f1,accuracy,precision,recall
0.70553935860058303,0.55011135857461024,0.54504504504504503,1.0
0.71094890510948905,0.55902004454342979,0.55152887882219703,1.0
0.71146822498173845,0.56013363028953234,0.55215419501133789,1.0
0.75593952483801297,0.62249443207126953,0.60763888888888884,1.0
0.71033478893740909,0.55679287305122493,0.55079006772009032,1.0
0.72266473569876899,0.57349665924276172,0.56575963718820865,1.0
0.71376011773362769,0.56681514476614703,0.55491990846681927,1.0
0.71366279069767435,0.56124721603563477,0.5548022598870056,1.0
0.75755446240337321,0.61581291759465484,0.60972850678733037,1.0
0.7185454545454546,0.56904231625835189,0.56072644721906928,1.0
0.710239651416122,0.5556792873051225,0.55067567567567566,1.0
0.73323823109843078,0.5835189309576837,0.5788288288288288,1.0
0.70802919708029188,0.55456570155902007,0.54802259887005644,1.0
0.72792022792022792,0.57461024498886415,0.57222844344904811,1.0
0.72909220872051461,0.57795100222717144,0.5736782902137233,1.0
0.74131821403260112,0.59354120267260579,0.588963963963964,1.0
0.73020527859237538,0.59020044543429839,0.5757225433526012,0.99799599198396793
0.80476900149031294,0.70824053452115809,0.67331670822942646,1.0
0.74253200568990041,0.5968819599109132,0.5904977375565611,1.0
0.71583514099783085,0.5623608017817372,0.55743243243243246,1.0
0.6868537666174297,0.5278396436525612,0.5230596175478065,1.0
0.72885032537960948,0.58240534521158127,0.57337883959044367,1.0
0.72074659009332376,0.56681514476614703,0.56341189674523007,1.0
0.77165354330708658,0.64476614699331847,0.62820512820512819,1.0
0.73684210526315785,0.58797327394209353,0.58333333333333337,1.0
0.71407624633431088,0.5657015590200446,0.55530216647662489,1.0
0.73445501097293342,0.59576837416481065,0.5803468208092486,1.0
0.70882352941176474,0.55902004454342979,0.54897494305239181,1.0
0.69096209912536444,0.5278396436525612,0.5278396436525612,1.0
0.70707070707070707,0.54788418708240538,0.546875,1.0
0.71787508973438618,0.5623608017817372,0.55991041433370659,1.0
0.73052180128663335,0.58017817371937641,0.5754504504504504,1.0
0.7152126892573899,0.56013363028953234,0.55667789001122336,1.0
0.71585098612125642,0.56681514476614703,0.55745164960182025,1.0
0.7134587554269175,0.55902004454342979,0.55455568053993254,1.0
0.72999999999999998,0.57906458797327398,0.57480314960629919,1.0
0.69197080291970792,0.53006681514476617,0.5290178571428571,1.0
0.73253352152434714,0.57795100222717144,0.57795100222717144,1.0
0.71982443306510602,0.57349665924276172,0.56228571428571439,1.0
0.69476744186046524,0.53229398663697103,0.53229398663697103,1.0
0.72023374726077427,0.57349665924276172,0.56278538812785384,1.0
0.73472322070452922,0.58908685968819596,0.58068181818181819,1.0
0.72557471264367812,0.57461024498886415,0.56933483652762118,1.0
0.73121387283236994,0.58574610244988867,0.57630979498861046,1.0
0.74682598954443613,0.62249443207126953,0.59594755661501786,1.0
0.71530758226037205,0.55679287305122493,0.55679287305122493,1.0
0.71292914536157781,0.5623608017817372,0.5539160045402951,1.0
0.74509803921568629,0.60913140311804004,0.59375,1.0
0.70962962962962961,0.56347438752783963,0.5499425947187141,1.0
0.73082489146164986,0.58574610244988867,0.5758266818700114,1.0
0.71292914536157781,0.5623608017817372,0.5539160045402951,1.0
0.71364985163204742,0.57015590200445432,0.55478662053056516,1.0
0.7133574007220217,0.55790645879732736,0.5544332210998878,1.0
0.74371859296482401,0.60244988864142535,0.59199999999999997,1.0
0.7306590257879656,0.58129175946547884,0.57562076749435664,1.0
0.7182795698924731,0.5623608017817372,0.56040268456375841,1.0
0.74872541879096866,0.61581291759465484,0.59837019790454016,1.0
0.74593064401981612,0.60022271714922049,0.59480812641083525,1.0
0.74026893135173399,0.59131403118040093,0.58764044943820226,1.0
