f1,accuracy,precision,recall
0.74408602150537639,0.60244988864142535,0.59246575342465757,1.0
0.70457902511078285,0.55456570155902007,0.54389965792474348,1.0
0.7932359723289778,0.70044543429844097,0.66153846153846152,0.99040307101727443
0.70683321087435713,0.5556792873051225,0.54659090909090913,1.0
0.66515495086923659,0.50668151447661469,0.49830124575311441,1.0
0.76851851851851849,0.66592427616926508,0.62562814070351758,0.996
0.79326923076923073,0.71269487750556793,0.66353887399463807,0.98605577689243029
0.74010079193664502,0.59799554565701563,0.58742857142857141,1.0
0.69897209985315711,0.54342984409799555,0.53724604966139955,1.0
0.7168983174835406,0.56904231625835189,0.55872291904218929,1.0
0.75592960979342005,0.64476614699331847,0.60762607626076259,1.0
0.73707210487982522,0.59799554565701563,0.58362168396770475,1.0
0.76569678407350694,0.65924276169265028,0.6203473945409429,1.0
0.70953436807095349,0.5623608017817372,0.54982817869415812,1.0
0.71783625730994149,0.57015590200445432,0.55986316989737739,1.0
0.76934984520123839,0.66815144766146994,0.62673392181588905,0.99599198396793587
0.69815498154981548,0.54454342984409798,0.53628117913832196,1.0
0.76228209191759111,0.66592427616926508,0.61984536082474229,0.98971193415637859
0.72566371681415931,0.58574610244988867,0.56944444444444442,1.0
0.70306656694091252,0.55790645879732736,0.54209919261822381,1.0
0.72069464544138928,0.57015590200445432,0.56334841628959276,1.0
0.70780669144981412,0.5623608017817372,0.54775604142692746,1.0
0.69417833456153277,0.53786191536748329,0.53160270880361171,1.0
0.76807228915662651,0.65701559020044542,0.62653562653562656,0.99221789883268485
0.73481057898498925,0.5868596881959911,0.58079096045197742,1.0
0.70386904761904756,0.55679287305122493,0.54305396096440872,1.0
