f1,accuracy,precision,recall
0.13882532418001525,0.86161671875957591,0.13787878787878788,0.13978494623655913
0.15390226112326771,0.85781700067414357,0.14142091152815014,0.16880000000000001
0.20301886792452831,0.87056444199301342,0.19663742690058481,0.20982839313572543
0.14609929078014186,0.85242385242385244,0.12964128382630585,0.16734362307067424
0.16017473607571897,0.85861371575657286,0.14854827819041189,0.17377567140600317
0.16510318949343339,0.86363914935343511,0.15918958031837915,0.17147310989867498
0.18104448742746615,0.87025801311515594,0.18630573248407642,0.17607223476297967
0.17085427135678391,0.87865416436845012,0.18069087688219662,0.16203335980937253
0.17711069418386494,0.86560029417172279,0.17188638018936636,0.1826625386996904
0.19205065072106928,0.85922657351228782,0.17410714285714285,0.21411764705882352
0.17085050580741851,0.86437457866029299,0.16642335766423358,0.17551963048498845
0.16803953871499175,0.87620273334559051,0.16411906677393404,0.17215189873417722
0.15445232466509062,0.86848072562358281,0.157429718875502,0.15158546017014696
0.15109201575366987,0.8546914261199976,0.13674659753726506,0.16880000000000001
0.15653440116490716,0.85800085800085801,0.14295212765957446,0.17296862429605792
0.15131578947368421,0.85769442912300053,0.14081632653061224,0.16350710900473933
0.14486158513462269,0.86180057608629035,0.13282336578581364,0.15929941618015012
0.14777916147779163,0.87418030275173131,0.15278969957081545,0.14308681672025725
0.14668057003823426,0.84954342097199242,0.12274578243164629,0.18221070811744386
0.1553398058252427,0.8773671630814488,0.15916955017301038,0.15169002473206925
0.17179670722977811,0.85818471532757246,0.15810276679841898,0.18808777429467086
0.15894039735099336,0.83655083655083651,0.13340391741662255,0.19656786271450857
0.14942528735632185,0.85487528344671204,0.13367609254498714,0.16938110749185667
0.14704595185995625,0.88055402341116629,0.16076555023923444,0.13548387096774195
0.16550279329608938,0.8535269963841392,0.1446886446886447,0.19331158238172921
0.16295157571099156,0.86651958080529512,0.14783821478382148,0.1815068493150685
0.12186689714779604,0.87546730403873263,0.13055555555555556,0.11426256077795786
0.16806722689075632,0.87258687258687262,0.16666666666666666,0.16949152542372881
0.18297236743838688,0.86590672304958016,0.17625899280575538,0.19021739130434784
0.15957446808510639,0.87411901697615979,0.1652542372881356,0.15427215189873417
0.17915774446823696,0.85904271618557337,0.16469816272965879,0.19640062597809077
0.16363636363636364,0.85340442483299628,0.14716981132075471,0.18425196850393702
0.15255530129672004,0.86382300668014955,0.14825796886582654,0.15710919088766692
0.1641337386018237,0.86517129374272228,0.15709090909090909,0.17183770883054891
0.13691090471276229,0.8462339890911319,0.11610268378063011,0.16680637049455155
0.16467958271236957,0.86259729116871975,0.15707178393745558,0.173061863743148
0.14719626168224301,0.86578415149843724,0.13785557986870897,0.15789473684210525
0.15757575757575756,0.87221915793344362,0.16359060402684564,0.151987529228371
0.1290568919434899,0.86020714592143166,0.12649700598802396,0.13172252533125486
0.13810024535576587,0.84929827786970646,0.11643026004728133,0.16968130921619293
0.16889880952380953,0.86308757737329167,0.16284074605451937,0.17542503863987635
0.14749061113007855,0.84696941839798978,0.13090909090909092,0.16888193901485535
0.16779026217228465,0.86382300668014955,0.16279069767441862,0.17310664605873261
0.16309963099630995,0.86100386100386095,0.14812332439678283,0.18144499178981938
