f1,accuracy,precision,recall
0.15158730158730158,0.86897101182815473,0.15655737704918032,0.14692307692307693
0.16342982777574203,0.86008457437028862,0.14777998674618953,0.18278688524590164
0.12938005390835577,0.86143286143286146,0.13003095975232198,0.12873563218390804
0.15476190476190474,0.86946129803272665,0.15282131661442006,0.15675241157556269
0.15946398659966499,0.8462339890911319,0.14082840236686389,0.18378378378378379
0.15409439290036306,0.87148372862658574,0.15428109854604199,0.15390813859790492
0.1492537313432836,0.86376172090457803,0.14423076923076922,0.15463917525773196
0.15954818213907518,0.85407856836428264,0.13630880579010857,0.19234042553191488
0.15978386723272869,0.86658086658086653,0.14860014357501794,0.17278797996661102
0.18936170212765957,0.85990071704357418,0.17126363053239255,0.21173671689135606
0.16017009213323885,0.85475271189556901,0.14552479072762395,0.17809298660362491
0.17304121797252134,0.86351657780229207,0.16102280580511402,0.1869983948635634
0.17673455298584745,0.85383342526199668,0.15773259396179914,0.20094191522762953
0.13848920863309352,0.88257645400502538,0.16812227074235808,0.11773700305810397
0.17822549399457571,0.87001287001286998,0.16570605187319884,0.19279128248113997
0.15664439495174462,0.8607587179015751,0.14227916385704653,0.17423616845582163
0.1659177324576564,0.85211742354599496,0.14888337468982629,0.18735362997658081
0.15479876160990713,0.86615186615186612,0.15923566878980891,0.15060240963855423
0.16762783544790466,0.86731629588772441,0.15560314061384725,0.18166666666666667
0.16451932606541128,0.8450082735797021,0.14043993231810489,0.19856459330143542
0.14385532264693793,0.87234172948458666,0.14274061990212072,0.14498757249378624
0.14907302307983353,0.86216829073971935,0.14625092798812175,0.15200617283950618
0.13395638629283491,0.86370043512900652,0.12731310140636565,0.14133114215283485
0.16502808988764048,0.85426242569099708,0.14901712111604312,0.1848937844217152
0.14142966948501154,0.86308757737329167,0.14175654853620956,0.1411042944785276
0.15692079940784603,0.8603910032481461,0.14372881355932204,0.17277913610431947
0.14319809069212408,0.86799043941901088,0.14365522745411013,0.14274385408406026
0.16043613707165111,0.86786786786786785,0.1548872180451128,0.16639741518578352
0.16110927698910535,0.84427284427284432,0.14079630698211196,0.18827160493827161
0.15833973866256723,0.86578415149843724,0.15169366715758467,0.16559485530546625
0.14510779436152571,0.87362873077158787,0.15138408304498269,0.1393312101910828
0.17776275768840824,0.85089170803456515,0.15767386091127097,0.20371804802478699
0.15575358388221619,0.8664582950297236,0.14801178203240059,0.1643499591169256
0.17653468942971304,0.86106514677943247,0.16910229645093947,0.18465045592705168
0.1530324400564175,0.85279156707728132,0.1399097356544165,0.16887159533073931
0.14580265095729014,0.85781700067414357,0.13636363636363635,0.15664556962025317
0.15904139433551198,0.85806214377642953,0.15134761575673808,0.16755929609793421
0.1499043977055449,0.86376172090457803,0.14507772020725387,0.1550632911392405
0.17476383265856951,0.85009499295213586,0.15821624923640806,0.19517709118311982
0.16964598668068701,0.85481399767114052,0.15602836879432624,0.18586789554531491
0.13679786014520443,0.86155543298400439,0.13190862196020633,0.14206349206349206
0.16756756756756758,0.86786786786786785,0.17059748427672955,0.1646433990895296
0.16493416493416493,0.8523012808727094,0.15494791666666666,0.17629629629629628
0.15980432123929883,0.87369001654715939,0.1625207296849088,0.15717722534081796
0.15328467153284672,0.87203530060672918,0.15107913669064749,0.15555555555555556
0.13517148621385341,0.84237298523012805,0.11591695501730104,0.1620967741935484
0.15220483641536273,0.8538947110375682,0.13587301587301587,0.17299919159256266
0.17734322319622384,0.85046270760556475,0.14977220956719817,0.21735537190082643
0.16985138004246286,0.85622357050928477,0.15513897866839044,0.18764659890539484
0.1440523826846126,0.85579457008028437,0.13235294117647059,0.15802075019952114
0.15915119363395225,0.86400686400686399,0.15509601181683899,0.16342412451361868
0.15506003430531734,0.8490531347674205,0.13341204250295161,0.1850941850941851
0.14418604651162792,0.88723417294845863,0.17299107142857142,0.12360446570972887
0.15944666909355659,0.85849114420542993,0.14757412398921832,0.17339667458432304
0.1741534208707671,0.8535269963841392,0.15623062616243025,0.19672131147540983
0.14953909184021849,0.84733713305141878,0.1328883495145631,0.17096018735362997
0.17430244574578024,0.8530979959551388,0.1530550514216576,0.2024
0.12349639133921411,0.8660292946007232,0.125,0.12202852614896989
0.16988416988416988,0.86823558252129684,0.1588447653429603,0.18257261410788381
0.13211845102505695,0.88325059753631185,0.14856557377049182,0.11894995898277276
0.1488871834228703,0.86406814978243551,0.14911606456571869,0.14865900383141761
0.17330045790771401,0.85616228473371325,0.1618421052631579,0.1865049279757392
