f1,accuracy,precision,recall
0.17720530835284931,0.87080958509529938,0.17902208201892744,0.17542503863987635
0.16009371339320574,0.86817429674572533,0.1530993278566094,0.16775777414075285
0.14030164854437038,0.84978856407427839,0.1239925604463732,0.16155088852988692
0.13579335793357936,0.85646871361157073,0.13227893601725377,0.13949962092494314
0.1802460924509478,0.84893056321627747,0.15583668775158138,0.2137223974763407
0.14951768488745981,0.87031929889072746,0.14691943127962084,0.15220949263502456
0.15058823529411763,0.867255010112153,0.15262321144674085,0.14860681114551083
0.16440542697525937,0.87166758595330018,0.16680161943319838,0.16207710464201416
0.13931623931623932,0.8765704479990194,0.14940421631530706,0.13050440352281825
0.15439856373429081,0.85567199852914133,0.14154048716260698,0.16982622432859398
0.17480719794344471,0.88196359624931053,0.19465648854961831,0.15863141524105753
0.15936883629191323,0.86940001225715513,0.14985163204747776,0.17017691659646167
0.12602100350058343,0.86229086229086227,0.12607003891050583,0.12597200622083982
0.15490909090909094,0.85757185757185761,0.14228456913827656,0.16999201915403034
0.14773629864972201,0.86848072562358281,0.14155251141552511,0.15448504983388706
0.15158924205378971,0.87240301526015807,0.15134255492270138,0.15183673469387754
0.16855895196506551,0.88331188331188326,0.18683446272991289,0.15354017501988862
0.17150483817150486,0.8478274192559907,0.15416916616676665,0.19323308270676692
0.1400716275368086,0.86756143899001037,0.14147909967845659,0.13869188337273444
0.16129032258064518,0.88527302813017095,0.18867924528301888,0.14084507042253522
0.15890183028286189,0.87608016179444748,0.16695804195804195,0.15158730158730158
