f1,accuracy,precision,recall
0.14273281114012185,0.87926702212416497,0.16302186878727634,0.12693498452012383
0.15900527505651846,0.86321014892443459,0.15549005158437731,0.16268311488049345
0.16122689736531653,0.86927744070601209,0.15495086923658352,0.16803278688524589
0.16350177019633083,0.84071826928969784,0.1383442265795207,0.19984264358772619
0.14902280130293158,0.87191272905558614,0.16501352569882777,0.13585746102449889
0.19517171030261815,0.85493656922228356,0.16892289582107123,0.23107890499194847
0.15687820260149785,0.86890972605258321,0.15018867924528301,0.16419141914191418
0.16481547832318166,0.8571428571428571,0.1464968152866242,0.18837018837018837
0.18447694038245221,0.86670343813200956,0.17571428571428571,0.19415943172849251
0.14231169732731691,0.84856284856284858,0.12492382693479585,0.16532258064516128
0.14063848144952545,0.87791873506159224,0.15450236966824646,0.1290577988915281
0.15138408304498269,0.87975730832873689,0.1640112464854733,0.14056224899598393
0.14641625143733231,0.86351657780229207,0.14190193164933135,0.15122723673792557
0.15875317143892714,0.85775571489857205,0.14807302231237324,0.17109374999999999
0.16003184713375795,0.87068701354415645,0.15678627145085802,0.16341463414634147
0.18256333830104321,0.86553900839615128,0.17375886524822695,0.19230769230769232
0.19708846584546472,0.86817429674572533,0.19186046511627908,0.20260936300844207
0.16661090665774506,0.84733713305141878,0.14795008912655971,0.19065849923430322
0.14471373375482965,0.85076913648342223,0.13087674714104194,0.16182246661429694
0.16731216111541442,0.86823558252129684,0.1650114591291062,0.16967792615868027
0.17016731933072268,0.8571428571428571,0.16018766756032171,0.18147304479878512
0.13291139240506331,0.8656615799472942,0.1330166270783848,0.13280632411067195
0.20885871322340768,0.85003370717656435,0.1793448084397557,0.25
0.17169208939340191,0.85689771404057113,0.15125,0.1985233798195242
0.14389067524115756,0.86946129803272665,0.14028213166144202,0.1476897689768977
0.14584154513204572,0.86719372433658148,0.1349380014587892,0.15866209262435677
0.13205374280230325,0.86143286143286146,0.12665684830633284,0.13793103448275862
0.15644654088050314,0.86848072562358281,0.15706393054459353,0.1558339859044636
0.15570358034970858,0.87571244714101859,0.16969147005444646,0.14384615384615385
0.15061728395061727,0.87350615922044494,0.15748709122203097,0.14432176656151419
0.16473317865429235,0.82349696635410918,0.13142063859324388,0.22066822066822067
0.14840680925360103,0.88043145186002325,0.15496809480401094,0.14237855946398659
0.15367807720320464,0.85757185757185761,0.14047936085219706,0.16961414790996784
0.14897445124145375,0.85505914077342648,0.13218390804597702,0.17065127782357792
