f1,accuracy,precision,recall
0.16203703703703703,0.86688729545872401,0.15909090909090909,0.1650943396226415
0.15435684647302905,0.87509958938530363,0.15512927439532945,0.15359207266721717
0.14736842105263159,0.87589630446773303,0.16114180478821363,0.13576415826221877
0.15996938384998086,0.86547772262057976,0.15244347191830782,0.16827697262479871
0.14722004698512137,0.86651958080529512,0.14803149606299212,0.14641744548286603
0.16964625332826169,0.86621315192743764,0.16543026706231453,0.17408274785323966
0.15452991452991449,0.84844027701170555,0.13589897775105231,0.17908082408874801
0.15238095238095237,0.86909358337929765,0.14803392444101773,0.15699100572363042
0.15110788231020705,0.85677514248942821,0.13273771537970644,0.17537942664418213
0.15585241730279897,0.83734755163326591,0.12668045501551189,0.2024793388429752
0.15089285714285716,0.8834344548630263,0.16250000000000001,0.14083333333333334
0.13145539906103285,0.86394557823129248,0.12481426448736999,0.13884297520661157
0.16836335160532498,0.86982901268615553,0.16692546583850931,0.16982622432859398
0.15700660308143802,0.8591652877367163,0.15059817030260381,0.16398467432950192
0.14883720930232558,0.86541643684500824,0.14690130068859986,0.15082482325216026
0.15094339622641512,0.87589630446773303,0.15450643776824036,0.14754098360655737
0.15053763440860218,0.86927744070601209,0.15254237288135594,0.14858490566037735
0.16695773663988822,0.85383342526199668,0.14956195244055068,0.18893280632411066
0.15499254843517138,0.86100386100386095,0.14454482279360667,0.16706827309236949
0.17391304347826086,0.86026843169700318,0.16427104722792607,0.18475750577367206
0.16041589305607129,0.86143286143286146,0.1552839683680805,0.16589861751152074
0.17245606865549656,0.87589630446773303,0.1839581517000872,0.16230769230769232
0.16902457185405809,0.86321014892443459,0.15997181113460182,0.17916337805840568
0.14727540500736377,0.85806214377642953,0.13869625520110956,0.15698587127158556
0.16101694915254239,0.85438499724214012,0.14412136536030343,0.18240000000000001
0.16964625332826172,0.86621315192743764,0.16691616766467066,0.17246713070378963
0.14042046806822689,0.86719372433658148,0.14036478984932593,0.14047619047619048
0.15278838808250572,0.86406814978243551,0.14306151645207441,0.16393442622950818
0.1641237113402062,0.87577373291659011,0.17334494773519163,0.1558339859044636
0.16891153986166726,0.86008457437028862,0.15988973121984837,0.17901234567901234
0.16083663901911288,0.85738800024514306,0.14966442953020134,0.17381137957911147
0.13261648745519714,0.88135073849359569,0.13870665417057171,0.12703862660944207
0.12224753227031131,0.85830728687871549,0.11386138613861388,0.13196721311475409
0.14767133661491857,0.86204571918857631,0.13800424628450106,0.15879478827361562
0.16045845272206302,0.87430287430287434,0.17948717948717949,0.14507772020725387
0.14319248826291078,0.86578415149843724,0.13905775075987842,0.14758064516129032
0.14689655172413793,0.84837899123613414,0.13091579594345421,0.16732128829536527
0.15909972836631742,0.86719372433658148,0.15117994100294985,0.1678951678951679
0.16033172080165858,0.8510755653612796,0.14180929095354522,0.18441971383147854
0.14552845528455285,0.87117729974872837,0.14744645799011533,0.14365971107544143
0.13752913752913754,0.86394557823129248,0.1369969040247678,0.13806552262090482
0.17981651376146787,0.86302629159772015,0.17085076708507671,0.18977536793183578
0.14565587734241908,0.87706073420359132,0.15146147032772364,0.14027891714520099
0.14297520661157023,0.87289330146472999,0.1486254295532646,0.13773885350318471
0.15654405474764757,0.87914445057302204,0.16591115140525839,0.14817813765182186
0.15080789946140036,0.85505914077342648,0.13898080741230973,0.16483516483516483
0.16879090595935239,0.85211742354599496,0.1440329218106996,0.20382695507487522
0.16735366859027206,0.87620273334559051,0.17073170731707318,0.16410670978173
0.16641901931649333,0.86247471961757671,0.15374056280027454,0.18137651821862349
0.152555910543131,0.86995158423729857,0.17023172905525846,0.13820549927641099
0.16440422322775267,0.86419072133357844,0.14931506849315068,0.18288590604026847
0.15301724137931036,0.85548814120242689,0.14421123899796887,0.16296863045141546
0.14007782101167313,0.86455843598700743,0.14150943396226415,0.13867488443759629
0.16558068225373707,0.86658086658086653,0.16475972540045766,0.16640986132511557
0.20186113099498923,0.86333272047557763,0.19461697722567287,0.20966542750929368
0.15723684210526315,0.842985842985843,0.13495200451722192,0.18833727344365642
0.1716535433070866,0.87105472819758534,0.16268656716417909,0.18166666666666667
0.16912042280105702,0.86511000796715087,0.15819209039548024,0.18167072181670721
0.13160032493907392,0.86897101182815473,0.13432835820895522,0.12898089171974522
0.13676588897827838,0.86848072562358281,0.14680483592400692,0.12801204819277109
0.14682981090100111,0.85898143041000186,0.13288590604026845,0.164043082021541
0.15731973780043701,0.85818471532757246,0.14644067796610169,0.16994492525570418
0.13992762364294328,0.86890972605258321,0.14309210526315788,0.13690007867820614
0.15309932785660943,0.86100386100386095,0.14952589350838805,0.1568477429227238
0.18574653337633024,0.84525341668198806,0.153028692879915,0.23625922887612796
0.12886816447647309,0.87405773120058838,0.13114754098360656,0.12666666666666668
0.15631399317406144,0.84850156278727706,0.13622843545508626,0.18334667734187349
0.15778771858479054,0.87307715879144454,0.15798045602605862,0.15759545085296506
0.15028901734104044,0.86486486486486491,0.1486280487804878,0.151987529228371
0.15707564241766198,0.85726542869400013,0.14295125164690381,0.17429718875502009
0.14740233588401128,0.87025801311515594,0.15378151260504203,0.14153132250580047
0.14410024364775495,0.84929827786970646,0.13117870722433461,0.15984555984555984
0.16873822975517891,0.86474229331372188,0.16034359341445956,0.17806041335453099
