f1,accuracy,precision,recall
0.15173465497521924,0.86363914935343511,0.14153627311522049,0.16351684470008218
0.16624134159679183,0.85983943126800266,0.1484375,0.18889809444904723
0.15070527097253156,0.85977814549243126,0.13980716253443526,0.16344605475040258
0.15976578837306565,0.87687687687687688,0.1574608408903545,0.16213921901528014
0.1577939486786672,0.8652325795182938,0.14830813534917206,0.16857610474631751
0.15736040609137056,0.85757185757185761,0.14399469143994692,0.17346123101518784
0.15119467293380337,0.86719372433658148,0.14036363636363636,0.16383701188455008
0.12595005428881648,0.85199485199485203,0.12100139082058416,0.13132075471698113
0.14297253634894988,0.86995158423729857,0.14848993288590603,0.13785046728971961
0.14735980352026198,0.87234172948458666,0.14527845036319612,0.14950166112956811
0.18302698474775128,0.87197401483115766,0.19830508474576275,0.16993464052287582
0.14346317007327419,0.86388429245572107,0.14080242240726723,0.14622641509433962
0.14678899082568811,0.85751057179628609,0.13956734124214934,0.15479876160990713
0.18313752591568763,0.855120426548998,0.15858767205266308,0.21668029435813574
0.15593705293276108,0.85536556965128396,0.14850136239782016,0.16415662650602408
0.14183801930339907,0.87467058895630323,0.14165968147527241,0.14201680672268907
0.17158735672108372,0.85383342526199668,0.15144083384426732,0.19791666666666666
0.17412333736396615,0.87442544585401727,0.1815126050420168,0.16731216111541442
0.16193302246714711,0.87883802169516456,0.17176258992805754,0.15316760224538895
0.15109170305676856,0.88086045228902377,0.17077986179664364,0.13547376664056382
0.15659445077917145,0.86400686400686399,0.15407629020194466,0.15919629057187018
0.15101571483326945,0.86425200710914996,0.14701492537313432,0.15524034672970843
0.18065887353878851,0.85824600110314397,0.16579973992197658,0.19844357976653695
0.13753987947536334,0.85089170803456515,0.12516129032258064,0.15263571990558616
0.15677590788308238,0.88331188331188326,0.17490118577075098,0.1420545746388443
0.12931034482758622,0.87620273334559051,0.14436958614051973,0.117096018735363
0.13749472796288484,0.87467058895630323,0.14210985178727115,0.13316993464052287
0.16096423017107309,0.86774529631672492,0.15777439024390244,0.16428571428571428
0.15896487985212568,0.86057486057486055,0.14089121887287026,0.1823579304495335
0.1566315789473684,0.87724459153030576,0.17190388170055454,0.14385150812064965
0.15622697126013263,0.85965557394128822,0.14540466392318244,0.16878980891719744
0.16179926149714668,0.84696941839798978,0.14235085646780862,0.18740279937791601
0.15155497152869032,0.88128945271802417,0.15784671532846714,0.14574557708508845
0.13801652892561983,0.8721578721578721,0.1483126110124334,0.12905718701700156
0.15763546798029557,0.85328185328185324,0.14349775784753363,0.17486338797814208
0.17765244977088473,0.85702028559171417,0.15979708306911858,0.20000000000000001
0.15172413793103451,0.86431329288472147,0.13769123783031989,0.16894197952218429
0.1705630556470201,0.84562113133541705,0.14477361654555618,0.20753205128205129
0.18882175226586104,0.86835815407243977,0.18436578171091444,0.19349845201238391
0.15103152977812379,0.86633572347858057,0.14391691394658754,0.1588861588861589
0.14495114006514656,0.8712998712998713,0.14412955465587043,0.14578214578214579
0.16859623733719248,0.8591652877367163,0.15359261700725116,0.18684843624699279
0.15953947368421054,0.87473187473187475,0.1651063829787234,0.15433571996817821
0.15076071922544951,0.84948213519642091,0.12991656734207391,0.17957166392092258
0.15571428571428569,0.855120426548998,0.14267015706806283,0.17138364779874213
0.1469838572642311,0.87693816265244839,0.15727272727272729,0.13795853269537481
0.15630679752817156,0.85775571489857205,0.13738019169329074,0.18128161888701519
0.15098634294385432,0.86284243427100571,0.14762611275964391,0.15450310559006211
0.14091743119266056,0.85652999938714225,0.13502109704641349,0.14735226400613968
0.18216175359032502,0.86737758166329593,0.17851851851851852,0.18595679012345678
0.14953271028037385,0.84384384384384381,0.12977983777520277,0.17637795275590551
0.14681348014681347,0.84329227186370048,0.12359550561797754,0.18077239112571897
0.12212389380530975,0.87840902126616416,0.13569321533923304,0.11102172164119067
0.17917675544794187,0.85456885456885456,0.16807268007787152,0.19185185185185186
0.15694164989939638,0.87160630017772878,0.16317991631799164,0.15116279069767441
0.15421494206951655,0.87025801311515594,0.15806715806715807,0.15054602184087362
0.17108088761632068,0.85806214377642953,0.15744400527009222,0.18730407523510972
0.18410351201478742,0.86474229331372188,0.17875089734386218,0.18978658536585366
0.15871886120996442,0.855120426548998,0.14719471947194721,0.17220077220077221
0.125,0.86872586872586877,0.1332752613240418,0.11769230769230769
