f1,accuracy,precision,recall
0.16817288801571709,0.87025801311515594,0.16771159874608149,0.16863672182821118
0.15329184408778251,0.84157627014769876,0.13109243697478992,0.18454258675078863
0.15306520890277237,0.86707115278543845,0.15494071146245059,0.15123456790123457
0.15470941883767536,0.87074829931972786,0.16286919831223629,0.14732824427480917
0.12857771906649057,0.87871545014402153,0.13683223992502344,0.1212624584717608
0.14758497316636851,0.88318931176074034,0.15434985968194576,0.14138817480719795
0.14756348661633492,0.84776613348041918,0.13109756097560976,0.16875981161695447
0.15618577887381832,0.87418030275173131,0.15663643858202803,0.15573770491803279
0.15925058548009369,0.86799043941901088,0.16062992125984252,0.15789473684210525
0.16407465007776051,0.86823558252129684,0.15092989985693847,0.17972742759795571
0.15251690458302028,0.86173929031071883,0.14146341463414633,0.16544417277913612
0.14632237871674492,0.86627443770300916,0.14563862928348908,0.1470125786163522
0.144598570828079,0.87528344671201819,0.14956521739130435,0.13995117982099267
0.18306636155606409,0.86872586872586877,0.17454545454545456,0.19246190858059342
0.16783216783216781,0.86872586872586877,0.16191904047976011,0.17419354838709677
