f1,accuracy,precision,recall
0.16108863552776759,0.86020714592143166,0.15433403805496829,0.16846153846153847
0.14193548387096777,0.86958386958386957,0.14940577249575551,0.13517665130568357
0.17628090290218562,0.85910400196114478,0.16356382978723405,0.19114219114219114
0.19034482758620691,0.85610099895814185,0.16656608328304165,0.22204344328238135
0.15141955835962145,0.86811301097015381,0.15571776155717762,0.14735226400613968
0.15892420537897309,0.87350615922044494,0.15944399018806213,0.15840779853777417
0.15217391304347824,0.85659128516271377,0.13743455497382198,0.17045454545454544
0.14248800295311922,0.85763314334742902,0.12467700258397933,0.16623600344530576
0.17529374404572878,0.84084084084084088,0.14580031695721077,0.21974522292993631
0.15331312256388047,0.88018630875773729,0.16283348666053357,0.14484451718494271
0.16432272390821615,0.86161671875957591,0.15226337448559671,0.17845659163987138
0.15249780893952672,0.88147331004473861,0.17058823529411765,0.13787638668779714
0.15607130844265052,0.8462339890911319,0.13371757925072045,0.18739903069466882
0.13288789903489237,0.85683642826499973,0.12013422818791945,0.14867109634551495
0.1764705882352941,0.8712998712998713,0.17387944358578053,0.17914012738853502
0.18063677712800522,0.84543727400870261,0.16200466200466201,0.20411160058737152
0.14964270701975618,0.87601887601887607,0.15174765558397271,0.14759535655058043
0.14503816793893129,0.86271986271986267,0.13323983169705469,0.15912897822445563
0.15232292460015234,0.86357786357786359,0.14104372355430184,0.16556291390728478
0.16319063300402487,0.85983943126800266,0.15221843003412969,0.17586750788643532
0.13615023474178403,0.86468100753815036,0.13561964146531566,0.13668499607227022
0.13933121019108283,0.86750015321443896,0.13736263736263737,0.14135702746365106
0.18420168067226891,0.85125942268799415,0.16407185628742516,0.2099616858237548
