f1,accuracy,precision,recall
0.99732441471571909,0.996,0.99532710280373837,0.99932975871313678
0.99393122049898852,0.99099999999999999,0.98793565683646112,1.0
0.99636363636363634,0.99450000000000005,0.99275362318840576,1.0
0.9983708048224178,0.99750000000000005,0.99674690956408585,1.0
0.9969625379682755,0.99550000000000005,0.99394347240915204,1.0
0.99296010727455586,0.98950000000000005,0.98601864181091881,1.0
0.99663526244952894,0.995,0.99329309188464121,1.0
0.99380097879282225,0.99050000000000005,0.98767833981841768,1.0
0.99576960624796618,0.99350000000000005,0.99157485418016855,1.0
0.9961139896373058,0.99399999999999999,0.99225806451612908,1.0
0.99539473684210522,0.99299999999999999,0.9908316961362148,1.0
0.99224806201550375,0.98850000000000005,0.98461538461538467,1.0
0.99730820995962322,0.996,0.99463087248322157,1.0
0.99482200647249197,0.99199999999999999,0.98969735994848684,1.0
0.99570815450643779,0.99350000000000005,0.99145299145299148,1.0
0.99657299520219333,0.995,0.99316939890710387,1.0
0.99557973478408701,0.99350000000000005,0.99119837508463104,1.0
0.99830795262267336,0.99750000000000005,0.99797023004059537,0.99864590385917396
0.99337309476474478,0.98999999999999999,0.98683344305464105,1.0
0.99343401181877877,0.98999999999999999,0.98695368558382257,1.0
0.99728260869565211,0.996,0.99457994579945797,1.0
0.99670836076366032,0.995,0.99343832020997369,1.0
0.99537648612945828,0.99299999999999999,0.99079552925706771,1.0
0.99739583333333337,0.996,0.9948051948051948,1.0
0.99601328903654496,0.99399999999999999,0.99271523178807952,0.9993333333333333
0.99458361543669604,0.99199999999999999,0.98922558922558934,1.0
0.99511559752523604,0.99250000000000005,0.9902786779001943,1.0
0.99200532978014666,0.98799999999999999,0.98413747521480499,1.0
0.99534264803725891,0.99299999999999999,0.99204244031830235,0.99866488651535379
0.99734571997345722,0.996,0.99470549305095968,1.0
0.99470899470899465,0.99199999999999999,0.98947368421052639,1.0
0.9950867998689813,0.99250000000000005,0.9902216427640157,1.0
0.99594868332207964,0.99399999999999999,0.99193006052454602,1.0
0.99833388870376549,0.99750000000000005,0.99667332002661346,1.0
0.99458771092008913,0.99150000000000005,0.9892336922102597,1.0
0.99571381470491271,0.99350000000000005,0.99146421536441232,1.0
0.99738732854343559,0.996,0.99478827361563527,1.0
0.99732977303070747,0.996,0.9946737683089214,1.0
0.99354400271831467,0.99050000000000005,0.98717083051991894,1.0
0.9950314673733025,0.99250000000000005,0.990112063282795,1.0
