f1,accuracy,precision,recall
0.87966804979253121,0.79700000000000004,0.78518518518518521,1.0
0.87914691943127965,0.79600000000000004,0.78435517970401691,1.0
0.87884160756501184,0.79500000000000004,0.78386926726410122,1.0
0.87978786093105488,0.79600000000000004,0.78537611783271966,1.0
0.87382075471698117,0.78600000000000003,0.77591623036649215,1.0
0.88921626399528586,0.81200000000000006,0.80053050397877989,1.0
0.86727219455024906,0.77349999999999997,0.76564924987066751,1.0
0.88999414862492687,0.81200000000000006,0.80179230363732212,1.0
0.89005847953216377,0.81200000000000006,0.8018967334035827,1.0
0.88627681457537466,0.80649999999999999,0.79577836411609504,1.0
0.88941038427691399,0.8115,0.80084521922873741,1.0
0.87381516587677732,0.78700000000000003,0.77590741714886891,1.0
0.86686046511627912,0.77100000000000002,0.7650076962544895,1.0
0.87435974691172036,0.79149999999999998,0.77676659528907921,1.0
0.88856560954320629,0.8085,0.79947643979057592,1.0
0.89250814332247552,0.81850000000000001,0.80588235294117649,1.0
0.89372976155431261,0.81950000000000001,0.80787653006918558,1.0
0.88207547169811329,0.80000000000000004,0.78902953586497904,1.0
0.89753489753489746,0.82750000000000001,0.81411637931034486,1.0
0.88536155202821876,0.80500000000000005,0.79430379746835444,1.0
0.86956521739130443,0.77500000000000002,0.76923076923076916,1.0
0.86734086853063663,0.77700000000000002,0.76575630252100846,1.0
0.8998842592592593,0.82699999999999996,0.8179905312993162,1.0
0.86652855874519086,0.77449999999999997,0.76449086161879887,1.0
0.88118811881188119,0.79600000000000004,0.78761061946902655,1.0
0.87895827167801122,0.79549999999999998,0.78405491024287222,1.0
0.88131609870740313,0.79800000000000004,0.78781512605042003,1.0
0.882147024504084,0.79800000000000004,0.78914405010438415,1.0
0.86616989567809233,0.77549999999999997,0.76393270241850686,1.0
0.8736964078794901,0.78200000000000003,0.77572016460905346,1.0
0.8834212067955477,0.80100000000000005,0.79118572927597053,1.0
0.87823529411764711,0.79300000000000004,0.78290508652333513,1.0
0.88687518269511822,0.80649999999999999,0.79674369747899154,1.0
0.8891488739397484,0.8105,0.80042127435492361,1.0
0.86437187408061189,0.76949999999999996,0.76113989637305701,1.0
0.87654320987654322,0.79000000000000004,0.78021978021978022,1.0
0.88829151732377543,0.81299999999999994,0.79903277807630302,1.0
