f1,accuracy,precision,recall
0.96263174704567223,0.9415,0.92795566502463056,1.0
0.95450145208131643,0.92949999999999999,0.91296296296296309,1.0
0.96036094102481473,0.9385,0.9237445753254806,1.0
0.96017840076457484,0.9375,0.92340686274509809,1.0
0.97545425565827226,0.96150000000000002,0.95208462974486618,1.0
0.96298680399098813,0.9425,0.92861576660459344,1.0
0.96729120355668452,0.94850000000000001,0.93665436654366541,1.0
0.9672657252888317,0.94899999999999995,0.93660658794282159,1.0
0.94856421584095907,0.91849999999999998,0.90216086434573828,1.0
0.96593830334190234,0.94699999999999995,0.93412057178371655,1.0
0.96514575411913817,0.94499999999999995,0.93321078431372539,0.99934383202099741
0.9603408718452966,0.9395,0.92370744010088268,1.0
0.96994621955077498,0.95250000000000001,0.94164619164619179,1.0
0.95295613477431662,0.92600000000000005,0.91013964784456591,1.0
0.95994954273099964,0.9365,0.92298362644026688,1.0
0.95528191834089449,0.93100000000000005,0.9143920595533499,1.0
0.96324461343472745,0.94199999999999995,0.92909535452322733,1.0
0.96058955462992635,0.9385,0.92416769420468559,1.0
0.96525342684093063,0.94550000000000001,0.93284041897720271,1.0
0.96827411167512689,0.94999999999999996,0.93849938499384977,1.0
0.947638933504658,0.91849999999999998,0.90048840048840051,1.0
0.94733502538071057,0.91700000000000004,0.89993972272453282,1.0
0.96113744075829388,0.9385,0.92518248175182483,1.0
0.95087265675500976,0.92400000000000004,0.90634627233518172,1.0
0.94862681744749588,0.92049999999999998,0.90227412415488628,1.0
0.97037990985189948,0.95399999999999996,0.9424640400250156,1.0
0.96254927726675432,0.94299999999999995,0.92780240658644708,1.0
0.94681892332789563,0.91849999999999998,0.89900867410161089,1.0
0.96065470569719846,0.9375,0.92428831011508172,1.0
0.96027525805442582,0.9365,0.92358604091456087,1.0
0.96055538024613429,0.9375,0.92410443230115358,1.0
0.95241178374878588,0.92649999999999999,0.90914709517923376,1.0
0.94315655763734518,0.91049999999999998,0.89242788461538469,1.0
0.96930946291560105,0.95199999999999996,0.94044665012406958,1.0
0.96445725264169069,0.94450000000000001,0.93135435992578863,1.0
0.96161228406909782,0.93999999999999995,0.92606284658040661,1.0
0.95517676767676762,0.92900000000000005,0.91419939577039278,1.0
0.95386573337575553,0.92749999999999999,0.91180048661800484,1.0
0.95708292997741207,0.9335,0.91769801980198018,1.0
0.95723788406715227,0.9325,0.91798298906439857,1.0
0.95244174912224699,0.92549999999999999,0.90920170627666053,1.0
0.96044825313117999,0.93999999999999995,0.92390615091946748,1.0
0.96118649416219615,0.9385,0.92527339003645204,1.0
0.95610381288048707,0.93149999999999999,0.91702519975414876,0.99866131191432395
0.94963573012353508,0.92049999999999998,0.90410132689987932,1.0
0.95405915670232855,0.92700000000000005,0.91215403128760519,1.0
0.94094993581514774,0.90800000000000003,0.88848484848484843,1.0
0.94442659813684549,0.91349999999999998,0.89470480827754106,1.0
0.95660749506903353,0.93400000000000005,0.91682419659735348,1.0
0.96527331189710608,0.94599999999999995,0.93287756370416408,1.0
0.94649681528662422,0.91600000000000004,0.89842805320435315,1.0
0.95077802476976814,0.92249999999999999,0.9061743341404358,1.0
0.9430153044610875,0.91249999999999998,0.89217498459642641,1.0
0.96222791293213839,0.94099999999999995,0.92720542874768663,1.0
0.95388584327636239,0.92849999999999999,0.91183723797780525,1.0
0.95711500974658881,0.93400000000000005,0.91775700934579429,1.0
0.94969561038128814,0.92149999999999999,0.90420988407565583,1.0
0.96126984126984116,0.93899999999999995,0.92542787286063566,1.0
0.96247654784240144,0.93999999999999995,0.92766726943942146,1.0
0.95801033591731266,0.93500000000000005,0.91940483570985743,1.0
0.95841455490578298,0.93600000000000005,0.92014971927635669,1.0
0.95920968769917148,0.93600000000000005,0.92161665646050217,1.0
0.96894803548795938,0.95099999999999996,0.93976644130301157,1.0
0.95654892153798066,0.93049999999999999,0.91671659676452966,1.0
