f1,accuracy,precision,recall
0.99933687002652516,0.999,0.99867461895294907,1.0
0.99795081967213117,0.997,0.99591002044989774,1.0
0.9990147783251232,0.99850000000000005,0.99803149606299213,1.0
0.99967051070840185,0.99950000000000006,0.99934123847167322,1.0
0.9983102399459276,0.99750000000000005,0.99864773495605152,0.99797297297297294
1.0,1.0,1.0,1.0
0.99864406779661019,0.998,0.99729180771834802,1.0
0.99802110817941947,0.997,0.99605003291639238,1.0
0.99765807962529263,0.99650000000000005,0.99532710280373837,1.0
1.0,1.0,1.0,1.0
0.99770567027204193,0.99650000000000005,0.99542184434270764,1.0
0.99966204798918556,0.99950000000000006,0.99932432432432428,1.0
0.99703264094955502,0.99550000000000005,0.99408284023668636,1.0
0.99898132427843811,0.99850000000000005,0.99796472184531881,1.0
0.99966295921806525,0.99950000000000006,0.99932614555256061,1.0
1.0,1.0,1.0,1.0
0.99900299102691914,0.99850000000000005,0.99800796812749004,1.0
0.99799331103678923,0.997,0.99599465954606137,1.0
0.99864038069340588,0.998,0.99728445349626615,1.0
