f1,accuracy,precision,recall
0.21175101803374052,0.79112070294435022,0.19372006386375731,0.23348300192431046
0.1700223713646532,0.79983043009095112,0.17488494411571334,0.1654228855721393
0.19214241866175566,0.79713272699244642,0.18487891317188423,0.20000000000000001
0.17518723542819928,0.80476337289964539,0.17354838709677423,0.17685733070348456
0.20820575627679119,0.80067827963619542,0.18994413407821228,0.23035230352303523
0.19618346166722467,0.8149375674425775,0.18698149329929803,0.20633802816901409
0.18351577591757887,0.80453214120548788,0.16913946587537093,0.20056298381421533
0.17814569536423841,0.80869431170032369,0.1663574520717378,0.19173200285103351
0.1878768644874643,0.80275936488361344,0.18204182041820416,0.19409836065573771
0.19303255282695603,0.78217974410359181,0.17467700258397933,0.21569878749202298
0.17382937780628613,0.801449051950054,0.16926920674578388,0.17864205669083719
0.21780909673286356,0.81177740095575768,0.21039603960396039,0.22576361221779548
0.20202640466687136,0.79967627562817944,0.19513641755634639,0.20942075111394018
0.19217081850533804,0.7900416217049484,0.17326203208556151,0.21571238348868177
0.18816682832201748,0.80645907199013411,0.17787286063569682,0.19972546328071381
0.19781631342324985,0.8074610759981502,0.19469026548672566,0.20104438642297651
0.18946731234866832,0.79358717434869741,0.17283268912203203,0.20964501004688546
0.21190716448032293,0.81940804686295665,0.20764667106130522,0.21634615384615385
0.21832718327183273,0.80406967781717276,0.19209956709956713,0.25284900284900286
0.20565723793677207,0.81601664868197932,0.20000000000000001,0.21164383561643835
0.18181818181818182,0.82102666872205954,0.18790968681718861,0.17610921501706484
0.21430727437367944,0.79936796670263599,0.20136131593874079,0.22903225806451613
0.21128699242945628,0.82333898566363495,0.22490842490842491,0.19922128487994809
0.16250890947968641,0.81886850624325569,0.17471264367816094,0.15189873417721519
0.22252374491180463,0.82333898566363495,0.22389078498293519,0.22117329737019556
0.180658159838818,0.81193155541852935,0.18163403106009454,0.17969271877087509
0.18005354752342703,0.81116078310467088,0.17685733070348456,0.18336741649625085
0.20350877192982456,0.80753815322953604,0.19486866218692731,0.21295060080106809
0.17966751918158566,0.80221982426391247,0.17123705057891531,0.18897108271687962
0.19200000000000003,0.79759519038076154,0.19001218026796593,0.19402985074626866
0.22669697953881129,0.81647911207029444,0.22400513478818998,0.22945430637738329
0.19323036477160696,0.81077539694774159,0.19291338582677164,0.19354838709677419
0.21362689675691759,0.79628487744720211,0.19790518191841233,0.23206205559146736
0.23198267862666255,0.80861723446893785,0.21878646441073513,0.2468729427254773
0.21372031662269125,0.81624788037613694,0.21995926680244399,0.20782552918537525
0.18706047819971869,0.82179744103591801,0.19331395348837208,0.18119891008174388
0.19750000000000006,0.80206566980114069,0.19116757410768301,0.20426632191338073
0.19658395101514667,0.80784646215507938,0.18429003021148033,0.2106353591160221
0.21281891723708773,0.80499460459380301,0.19988310929281122,0.22754491017964071
0.17014646307260831,0.79474333281948517,0.16211401425178149,0.17901639344262296
0.20470829068577279,0.8203329736395869,0.20979020979020979,0.19986675549633579
0.19505935194096891,0.80661322645290578,0.19499679281590762,0.1951219512195122
0.18682634730538922,0.79065823955603509,0.17717206132879046,0.19759341355288157
0.20538509705698185,0.80437798674271621,0.19328226281673541,0.21910487641950568
0.18857901726427623,0.81162324649298601,0.19653979238754327,0.18123803446075304
0.19138106549032913,0.81632495760752277,0.18737541528239202,0.19556171983356449
0.16744857452183326,0.82218282719284719,0.19173553719008266,0.14862267777065982
0.18749999999999997,0.78957915831663328,0.17119565217391308,0.20723684210526316
0.16531165311653118,0.81008170186526895,0.1724381625441696,0.15875081327260898
0.18127883981542517,0.80854015723755202,0.18809849521203831,0.17493638676844783
0.18721755971594578,0.80591953137043315,0.17791411042944788,0.19754768392370572
0.18641174462273813,0.81632495760752277,0.18905817174515235,0.18383838383838383
0.22353714661406968,0.81794357946662555,0.21642266072565244,0.23113528212100612
0.20053120849933595,0.81439802682287654,0.19790301441677588,0.20323014804845221
0.20717377860235001,0.80237397872668415,0.19544924154025672,0.22039473684210525
0.20906949352179036,0.79297055649761061,0.18893028206492815,0.23401450230718523
0.20501835985312117,0.79975335285956528,0.1899092970521542,0.22273936170212766
0.18140881312319077,0.80383844612301525,0.18181818181818185,0.18100128369704749
0.21482602118003027,0.79998458455372279,0.20056497175141244,0.23127035830618892
0.20344191763982789,0.80021581624788041,0.19334112149532709,0.2146562905317769
0.22587651256593236,0.80769230769230771,0.21576763485477179,0.23697916666666666
0.2018286488316966,0.81832896562355484,0.20897615708274894,0.19515389652914211
0.18819672131147541,0.80915677508863881,0.18432883750802825,0.19223040857334225
0.20806916426512967,0.78819176815168801,0.18724066390041491,0.23411154345006485
0.18462469733656175,0.79235393864652381,0.17020089285714285,0.20171957671957672
0.18760038548024413,0.80507168182518885,0.17914110429447852,0.1968981793661497
0.21980605348222154,0.79535995067057186,0.19736147757255937,0.24801061007957559
0.21439235592714243,0.79720980422383225,0.19649698960043785,0.23587385019710908
0.18620689655172418,0.79990750732233695,0.175531914893617,0.19826435246995994
