f1,accuracy,precision,recall
0.21887247512812785,0.80029289347926624,0.20200333889816358,0.2388157894736842
0.19936147570060303,0.82603668876213965,0.19943222143364089,0.19929078014184398
0.20661157024793392,0.80761523046092187,0.20261845386533667,0.21076523994811933
0.19032047089601048,0.80915677508863881,0.18221665623043207,0.19917864476386038
0.20797227036395152,0.82387852628333591,0.21201413427561838,0.20408163265306123
0.1775294847920546,0.79574533682750115,0.16705607476635514,0.18940397350993377
0.18105670103092783,0.80406967781717276,0.17518703241895262,0.18733333333333332
0.20740740740740743,0.80206566980114069,0.19823008849557522,0.2174757281553398
0.22325852521130865,0.79458917835671339,0.19916796671866874,0.25397877984084882
0.19227516210882439,0.77917373207954366,0.16881188118811882,0.22331368696791093
0.20411006617903169,0.82387852628333591,0.21849366144668159,0.19150326797385622
0.20514285714285713,0.78557114228456915,0.17869586859133901,0.24077800134138164
0.22679846238330587,0.78295051641745028,0.19760765550239234,0.26610824742268041
0.19951632406287786,0.79589949129027282,0.18394648829431434,0.21796565389696168
0.19451697127937334,0.80977339293972561,0.19163987138263663,0.19748177601060304
0.19776609724047306,0.81177740095575768,0.21701514059120403,0.18165359082679541
0.21766280107047278,0.79720980422383225,0.19375330862890419,0.24830393487109906
0.20031104199066876,0.80183443810698318,0.19491525423728814,0.20601407549584133
0.17305151915455746,0.80699861260983508,0.17135382603008503,0.17478318879252835
0.21153288901767603,0.79027285339910591,0.18369401107196778,0.24931693989071038
0.19399085564990204,0.80977339293972561,0.18087697929354446,0.20915492957746479
0.20173410404624278,0.78711268691228609,0.18653126670229825,0.21963499056010069
0.20124223602484476,0.80175736087559735,0.19401197604790416,0.20903225806451614
0.18407793080282162,0.81277940496377366,0.18703071672354948,0.18121693121693122
0.19662775616083009,0.76129181439802684,0.16011829319814111,0.25470430107526881
0.18683001531393564,0.79535995067057186,0.1712521055586749,0.2055256064690027
0.2302771855010661,0.80522583628796052,0.21343873517786563,0.25
0.16655428186109236,0.80946508401418216,0.16975945017182131,0.16346790205162146
0.21124572848710782,0.80430090951133038,0.19484240687679083,0.23066485753052918
0.20246045694200354,0.82511176198550951,0.20498220640569395,0.20000000000000001
0.21168341708542715,0.80653614922151995,0.19917257683215131,0.22587131367292226
0.21076746849942729,0.78757515030060121,0.19027921406411583,0.2362002567394095
0.18330373001776198,0.82279944504393399,0.19830899308224442,0.17040951122853368
0.21985815602836878,0.81347310004624629,0.21623335447051364,0.22360655737704918
0.20819778789850354,0.81239401880684448,0.20369191597708466,0.21290751829673984
0.20618556701030932,0.78634191459842762,0.18311291963377416,0.23591087811271297
0.24177831912302072,0.80807769384923689,0.22315907813378305,0.26378737541528241
0.20233463035019453,0.81039001079081241,0.19573400250941025,0.20939597315436242
0.19975031210986263,0.80237397872668415,0.19277108433734941,0.20725388601036268
0.18487394957983191,0.80561122244488981,0.18852999340804219,0.18135700697526949
0.2060400790290714,0.78318174811160779,0.18397177419354835,0.23412443874278382
0.22980997624703084,0.80006166178510862,0.20873786407766989,0.25561426684280053
0.19779527559055121,0.80368429166024358,0.19251992642550581,0.20336787564766839
0.19965377957299482,0.78618776013565594,0.17653061224489797,0.2297476759628154
0.20437956204379562,0.79836596269462001,0.19090909090909094,0.21989528795811519
0.23417721518987342,0.79482041005087101,0.21811361200428725,0.25279503105590062
0.20091027308192461,0.81054416525358408,0.1894543225015328,0.21384083044982699
0.19461563412260785,0.80861723446893785,0.19354838709677419,0.19569471624266144
