f1,accuracy,precision,recall
0.12310030395136777,0.91105287498073073,0.14862385321100918,0.10505836575875487
0.12883895131086143,0.9103591798982581,0.13374805598755832,0.12427745664739884
0.12693726937269376,0.90881763527054105,0.12665684830633284,0.12721893491124261
0.14305555555555555,0.90488669646986275,0.15259259259259259,0.13464052287581699
0.13057530704589529,0.89633112378603363,0.11952662721893491,0.14387464387464388
0.12020275162925419,0.90635116386619397,0.11806543385490754,0.1224188790560472
0.12518409425625918,0.90843224911361187,0.13219284603421461,0.11888111888111888
0.15644555694618273,0.89609989209187602,0.13241525423728814,0.19113149847094801
0.11255411255411256,0.9051950053954062,0.1054054054054054,0.12074303405572756
0.11836734693877547,0.90010790812394015,0.11477572559366754,0.12219101123595505
0.11942554799697656,0.91020502543548631,0.12619808306709265,0.1133428981348637
0.13642564802182811,0.90242022506551567,0.13192612137203166,0.14124293785310735
0.11551376762928139,0.89848928626483737,0.11330698287220026,0.11780821917808219
0.12803234501347707,0.90026206258671193,0.11904761904761903,0.13848396501457727
0.13391196528208307,0.8923231077539695,0.11842105263157894,0.15406562054208273
0.11267605633802817,0.90288268845383068,0.1020408163265306,0.12578616352201258
0.11265822784810127,0.89193772159704021,0.095596133190118157,0.13713405238828968
0.13406079501169132,0.91436719593032223,0.14075286415711949,0.12797619047619047
0.08794326241134752,0.90087868043779873,0.084353741496598633,0.091851851851851851
0.11152416356877325,0.9078927084939109,0.1111111111111111,0.11194029850746269
0.12388162422573981,0.90188068444581471,0.1276595744680851,0.12032085561497326
0.13446567586694977,0.90573454601510717,0.12385919165580184,0.14705882352941177
0.12559618441971382,0.91521504547556654,0.13014827018121911,0.12135176651305683
0.12590163934426229,0.89725605056266378,0.11779141104294479,0.13521126760563379
0.13333333333333336,0.9118236472945892,0.13414634146341464,0.13253012048192772
0.090157776108189328,0.90665947279173731,0.092165898617511524,0.088235294117647065
0.1153588195841717,0.8983351318020657,0.11154345006485084,0.11944444444444445
0.13256484149855907,0.90719901341143827,0.1343065693430657,0.13086770981507823
0.10445682451253482,0.90087868043779873,0.10563380281690141,0.10330578512396695
0.14314652261985145,0.90218899337135805,0.1402116402116402,0.14620689655172414
0.1556662515566625,0.89548327424078922,0.13904338153503892,0.1768033946251768
0.15288394718554552,0.90604285494065051,0.15277777777777779,0.15299026425591097
0.13617021276595745,0.90611993217203635,0.128,0.14545454545454545
