f1,accuracy,precision,recall
0.86240310077519378,0.84187082405345215,0.85086042065009559,0.8742632612966601
0.85233644859813085,0.82405345211581293,0.78620689655172415,0.93061224489795913
0.86491557223264548,0.83964365256124718,0.83970856102003644,0.8916827852998066
0.88610038610038611,0.86859688195991092,0.87931034482758619,0.89299610894941639
0.84615384615384615,0.83073496659242763,0.81007751937984496,0.88559322033898302
0.89953051643192494,0.88084632516703787,0.85842293906810041,0.94477317554240636
0.85217391304347823,0.8296213808463252,0.79032258064516125,0.92452830188679247
0.84353741496598633,0.82071269487750553,0.81121495327102799,0.87854251012145745
0.85661080074487905,0.82850779510022277,0.77051926298157458,0.96436058700209648
0.86219739292364994,0.83518930957683746,0.83876811594202894,0.8869731800766284
0.85061845861084673,0.82516703786191536,0.8201834862385321,0.88339920948616601
0.8395560040363268,0.8229398663697105,0.80154142581888244,0.88135593220338981
0.8502024291497976,0.83518930957683746,0.82677165354330706,0.875
0.87689393939393945,0.85523385300668153,0.8972868217054264,0.8574074074074074
0.86587771203155828,0.84855233853006684,0.79673321234119787,0.94816414686825057
0.89082125603864737,0.87416481069042318,0.87145557655954631,0.91106719367588929
0.86723973256924536,0.84521158129175944,0.82695810564663019,0.91164658634538154
0.84888059701492546,0.8195991091314031,0.78583765112262527,0.92292089249492903
0.85912698412698418,0.84187082405345215,0.86599999999999999,0.85236220472440949
0.84876260311640683,0.81625835189309581,0.77946127946127941,0.93158953722334004
0.85178236397748586,0.82405345211581293,0.78141135972461284,0.93608247422680413
0.86751361161524498,0.83741648106904232,0.86126126126126124,0.87385740402193779
0.80928355196770962,0.78953229398663693,0.76380952380952383,0.86051502145922742
0.85977859778597776,0.83073496659242763,0.83512544802867383,0.88593155893536124
0.84341978866474543,0.81848552338530067,0.77561837455830385,0.92421052631578948
0.87840290381125219,0.8507795100222717,0.80532445923460894,0.96606786427145708
0.87056737588652466,0.83741648106904232,0.79837398373983737,0.9571150097465887
0.86128739800543963,0.8296213808463252,0.79298831385642743,0.94246031746031744
0.85908649173955298,0.83853006681514475,0.80804387568555769,0.91701244813278004
0.84593301435406687,0.82071269487750553,0.77954144620811283,0.92468619246861927
0.85255198487712669,0.82628062360801779,0.80392156862745101,0.90744466800804824
0.89257812500000011,0.87750556792873047,0.87884615384615383,0.90674603174603174
0.84947267497603074,0.82516703786191536,0.82803738317757014,0.87204724409448819
0.8776844070961719,0.8541202672605791,0.82024432809773129,0.94377510040160639
0.86136783733826239,0.83296213808463249,0.77796327212020033,0.96480331262939956
0.86685552407932009,0.84298440979955458,0.81095406360424027,0.93103448275862066
0.86039296794208897,0.84966592427616927,0.92035398230088494,0.80776699029126209
0.84808946877912383,0.81848552338530067,0.77380952380952384,0.93814432989690721
0.86385896180215471,0.84521158129175944,0.8432122370936902,0.88554216867469882
0.86849073256840248,0.83407572383073492,0.79740680713128043,0.95348837209302328
0.8571428571428571,0.83630289532293989,0.80474452554744524,0.91683991683991684
0.8764044943820225,0.85300668151447656,0.83274021352313166,0.92490118577075098
0.83943661971830985,0.80957683741648112,0.772020725388601,0.91975308641975306
0.84047402005469452,0.80512249443207129,0.76198347107438014,0.93699186991869921
0.88485947416137811,0.85857461024498882,0.86219081272084808,0.9087523277467412
0.84281581485053036,0.81848552338530067,0.78456014362657089,0.91041666666666665
0.87475915221579958,0.85523385300668153,0.82998171846435098,0.92464358452138495
0.8468292682926829,0.82516703786191536,0.79633027522935784,0.90416666666666667
0.86309523809523803,0.84632516703786187,0.84466019417475724,0.88235294117647056
