f1,accuracy,precision,recall
0.14942528735632185,0.89503546099290776,0.13,0.17567567567567569
0.089552238805970158,0.91347517730496453,0.089552238805970144,0.089552238805970144
0.15853658536585363,0.90212765957446805,0.14444444444444443,0.17567567567567569
0.065789473684210523,0.89929078014184394,0.061728395061728392,0.070422535211267609
0.068181818181818177,0.8836879432624114,0.059405940594059403,0.080000000000000002
0.11851851851851852,0.91560283687943267,0.10666666666666667,0.13333333333333333
0.035714285714285712,0.88510638297872335,0.029411764705882353,0.045454545454545456
0.097222222222222224,0.90780141843971629,0.11290322580645161,0.085365853658536592
0.14765100671140938,0.90992907801418443,0.11956521739130435,0.19298245614035087
0.093023255813953487,0.88936170212765953,0.080000000000000002,0.1111111111111111
0.047058823529411764,0.88510638297872335,0.038461538461538464,0.060606060606060608
0.057142857142857141,0.90638297872340423,0.061538461538461542,0.053333333333333337
0.042857142857142858,0.90496453900709217,0.044117647058823532,0.041666666666666664
0.15384615384615385,0.92198581560283688,0.14705882352941177,0.16129032258064516
0.092715231788079472,0.90283687943262414,0.079545454545454544,0.1111111111111111
0.037037037037037042,0.88936170212765953,0.029411764705882353,0.050000000000000003
0.13793103448275862,0.8936170212765957,0.13186813186813187,0.14457831325301204
0.0,0.91489361702127658,0.0,0.0
0.045197740112994343,0.8801418439716312,0.039603960396039604,0.052631578947368418
0.079470198675496692,0.90141843971631208,0.068181818181818177,0.095238095238095233
0.031578947368421054,0.86950354609929081,0.023809523809523808,0.046875
0.09790209790209789,0.90851063829787237,0.087499999999999994,0.1111111111111111
0.068965517241379309,0.88510638297872335,0.068965517241379309,0.068965517241379309
0.058823529411764705,0.90921985815602835,0.048192771084337352,0.075471698113207544
0.014388489208633093,0.90283687943262414,0.011904761904761904,0.018181818181818181
0.040000000000000001,0.89787234042553188,0.046153846153846156,0.035294117647058823
0.13270142180094788,0.87021276595744679,0.11864406779661017,0.15053763440860216
0.0,0.90851063829787237,0.0,0.0
