f1,accuracy,precision,recall
0.059259259259259262,0.90992907801418443,0.057142857142857141,0.061538461538461542
0.049019607843137261,0.86241134751773052,0.033112582781456956,0.094339622641509441
0.029197080291970802,0.90567375886524826,0.03125,0.027397260273972601
0.0625,0.91489361702127658,0.053333333333333337,0.075471698113207544
0.10227272727272728,0.88794326241134747,0.078947368421052627,0.14516129032258066
0.098765432098765413,0.89645390070921982,0.095238095238095233,0.10256410256410256
0.1368421052631579,0.8836879432624114,0.11504424778761062,0.16883116883116883
0.089552238805970158,0.91347517730496453,0.088235294117647065,0.090909090909090912
0.078947368421052641,0.900709219858156,0.069767441860465115,0.090909090909090912
0.014285714285714285,0.90212765957446805,0.014705882352941176,0.013888888888888888
0.089552238805970144,0.91347517730496453,0.10169491525423729,0.080000000000000002
0.053333333333333337,0.89929078014184394,0.052631578947368418,0.054054054054054057
0.10055865921787709,0.88581560283687943,0.084112149532710276,0.125
0.012903225806451613,0.89148936170212767,0.010752688172043012,0.016129032258064516
0.023529411764705882,0.88226950354609934,0.020618556701030927,0.027397260273972601
0.088607594936708847,0.89787234042553188,0.0945945945945946,0.083333333333333329
0.076923076923076927,0.89787234042553188,0.06741573033707865,0.089552238805970144
0.082191780821917804,0.90496453900709217,0.06741573033707865,0.10526315789473684
0.056338028169014086,0.90496453900709217,0.0449438202247191,0.075471698113207544
0.0,0.89787234042553188,0.0,0.0
0.048387096774193547,0.91631205673758864,0.051724137931034482,0.045454545454545456
0.16091954022988508,0.89645390070921982,0.13333333333333333,0.20289855072463769
0.07792207792207792,0.89929078014184394,0.069767441860465115,0.088235294117647065
0.09815950920245399,0.89574468085106385,0.080808080808080815,0.125
0.011235955056179777,0.87517730496453905,0.0090909090909090905,0.014705882352941176
0.059259259259259255,0.90992907801418443,0.064516129032258063,0.054794520547945202
0.064516129032258063,0.9177304964539007,0.061538461538461542,0.067796610169491525
0.12903225806451613,0.88510638297872335,0.10714285714285714,0.16216216216216217
0.0522875816993464,0.8971631205673759,0.044444444444444446,0.063492063492063489
0.11627906976744186,0.89219858156028364,0.090090090090090086,0.16393442622950818
0.095238095238095233,0.90567375886524826,0.085365853658536592,0.1076923076923077
0.040268456375838924,0.89858156028368796,0.035714285714285712,0.046153846153846156
0.051546391752577317,0.86950354609929081,0.045454545454545456,0.059523809523809521
0.12903225806451613,0.9042553191489362,0.10000000000000001,0.18181818181818182
0.025806451612903226,0.89290780141843973,0.025974025974025976,0.02564102564102564
0.031746031746031744,0.91347517730496453,0.030769230769230771,0.032786885245901641
0.061403508771929835,0.84822695035460993,0.0472972972972973,0.087499999999999994
0.059701492537313432,0.91063829787234041,0.061538461538461542,0.057971014492753624
0.10101010101010101,0.93687943262411344,0.17241379310344829,0.071428571428571425
0.055172413793103448,0.90283687943262414,0.04878048780487805,0.063492063492063489
0.13541666666666669,0.88226950354609934,0.11607142857142858,0.16250000000000001
0.066225165562913912,0.90000000000000002,0.067567567567567571,0.064935064935064929
0.10101010101010101,0.87375886524822699,0.08771929824561403,0.11904761904761904
0.15584415584415584,0.90780141843971629,0.16901408450704225,0.14457831325301204
0.037974683544303799,0.89219858156028364,0.041095890410958902,0.035294117647058823
0.074626865671641798,0.91205673758865247,0.066666666666666666,0.084745762711864403
0.057142857142857141,0.90638297872340423,0.060606060606060608,0.054054054054054057
0.098765432098765413,0.89645390070921982,0.091954022988505746,0.10666666666666667
0.17751479289940827,0.90141843971631208,0.18072289156626506,0.1744186046511628
0.014925373134328361,0.90638297872340423,0.019230769230769232,0.012195121951219513
0.10457516339869281,0.90283687943262414,0.1038961038961039,0.10526315789473684
0.072727272727272724,0.85531914893617023,0.056338028169014086,0.10256410256410256
0.049689440993788823,0.89148936170212767,0.051948051948051951,0.047619047619047616
0.16901408450704225,0.91631205673758864,0.16216216216216217,0.17647058823529413
0.036585365853658534,0.88794326241134747,0.032608695652173912,0.041666666666666664
0.057553956834532377,0.90709219858156032,0.052631578947368418,0.063492063492063489
0.12598425196850396,0.9212765957446809,0.10666666666666667,0.15384615384615385
0.064000000000000001,0.91702127659574473,0.083333333333333329,0.051948051948051951
0.083720930232558152,0.86028368794326238,0.060810810810810814,0.13432835820895522
0.089887640449438214,0.88510638297872335,0.086956521739130432,0.093023255813953487
0.028985507246376812,0.90496453900709217,0.026666666666666668,0.031746031746031744
0.098591549295774655,0.90921985815602835,0.11290322580645161,0.087499999999999994
0.042105263157894743,0.87092198581560287,0.035398230088495575,0.051948051948051951
0.17449664429530201,0.91276595744680855,0.15662650602409639,0.19696969696969696
0.055172413793103448,0.90283687943262414,0.047619047619047616,0.065573770491803282
0.051724137931034482,0.92198581560283688,0.059999999999999998,0.045454545454545456
0.035502958579881651,0.88439716312056738,0.035294117647058823,0.035714285714285712
0.026143790849673207,0.89432624113475179,0.021276595744680851,0.033898305084745763
0.065040650406504058,0.91843971631205679,0.075471698113207544,0.057142857142857141
0.0,0.91631205673758864,0.0,0.0
0.042780748663101602,0.87304964539007091,0.032520325203252036,0.0625
0.092105263157894732,0.90212765957446805,0.077777777777777779,0.11290322580645161
0.080924855491329481,0.88723404255319149,0.059322033898305086,0.12727272727272726
