f1,accuracy,precision,recall
0.086956521739130432,0.91063829787234041,0.07407407407407407,0.10526315789473684
0.033707865168539332,0.87801418439716317,0.033333333333333333,0.034090909090909088
0.044692737430167599,0.87872340425531914,0.036363636363636362,0.057971014492753624
0.071428571428571425,0.92624113475177305,0.064516129032258063,0.080000000000000002
0.13157894736842105,0.90638297872340423,0.10526315789473684,0.17543859649122806
0.060975609756097567,0.89078014184397158,0.051020408163265307,0.07575757575757576
0.010471204188481674,0.86595744680851061,0.008771929824561403,0.012987012987012988
0.11764705882352941,0.9042553191489362,0.1111111111111111,0.125
0.052287581699346407,0.8971631205673759,0.050632911392405063,0.054054054054054057
0.13445378151260504,0.92695035460992903,0.125,0.14545454545454545
0.066298342541436461,0.8801418439716312,0.044444444444444446,0.13043478260869565
0.089171974522292988,0.89858156028368796,0.087499999999999994,0.090909090909090912
0.10852713178294573,0.91843971631205679,0.12280701754385964,0.097222222222222224
0.051612903225806445,0.89574468085106385,0.040000000000000001,0.072727272727272724
0.06369426751592358,0.89574468085106385,0.061728395061728392,0.065789473684210523
0.088105726872246687,0.85319148936170208,0.064102564102564097,0.14084507042253522
0.064000000000000001,0.91702127659574473,0.07407407407407407,0.056338028169014086
0.13407821229050276,0.89007092198581561,0.1111111111111111,0.16901408450704225
0.075187969924812026,0.91276595744680855,0.10000000000000001,0.060240963855421686
0.083916083916083919,0.90709219858156032,0.086956521739130432,0.081081081081081086
0.11042944785276074,0.8971631205673759,0.10588235294117647,0.11538461538461539
0.032258064516129031,0.87234042553191493,0.024193548387096774,0.048387096774193547
0.099290780141843976,0.90992907801418443,0.087499999999999994,0.11475409836065574
0.044444444444444446,0.90851063829787237,0.042253521126760563,0.046875
0.02564102564102564,0.89219858156028364,0.026315789473684209,0.025000000000000001
0.060240963855421686,0.88936170212765953,0.060240963855421686,0.060240963855421686
0.073529411764705885,0.91063829787234041,0.094339622641509441,0.060240963855421686
0.12413793103448276,0.90992907801418443,0.10714285714285714,0.14754098360655737
0.140625,0.92198581560283688,0.140625,0.140625
