f1,accuracy,precision,recall
0.04878048780487805,0.88936170212765953,0.037735849056603772,0.068965517241379309
0.012345679012345677,0.88652482269503541,0.011494252873563218,0.013333333333333334
0.057471264367816091,0.8836879432624114,0.056179775280898875,0.058823529411764705
0.01515151515151515,0.90780141843971629,0.015384615384615385,0.014925373134328358
0.056497175141242945,0.88156028368794326,0.04807692307692308,0.068493150684931503
0.036363636363636362,0.88723404255319149,0.034090909090909088,0.03896103896103896
0.046511627906976737,0.91276595744680855,0.048387096774193547,0.044776119402985072
0.059523809523809527,0.88794326241134747,0.052083333333333336,0.069444444444444448
0.025157232704402517,0.89007092198581561,0.024096385542168676,0.026315789473684209
0.080924855491329467,0.88723404255319149,0.064814814814814811,0.1076923076923077
0.093567251461988299,0.89007092198581561,0.070175438596491224,0.14035087719298245
0.088607594936708861,0.89787234042553188,0.1044776119402985,0.076923076923076927
0.076923076923076913,0.88085106382978728,0.072164948453608241,0.082352941176470587
0.13333333333333333,0.8801418439716312,0.10655737704918032,0.17808219178082191
0.13071895424836602,0.90567375886524826,0.12658227848101267,0.13513513513513514
0.19480519480519481,0.91205673758865247,0.17647058823529413,0.21739130434782608
0.11940298507462688,0.91631205673758864,0.11428571428571428,0.125
0.11666666666666667,0.924822695035461,0.15217391304347827,0.0945945945945946
0.14117647058823529,0.89645390070921982,0.11428571428571428,0.18461538461538463
0.076086956521739135,0.87943262411347523,0.065420560747663545,0.090909090909090912
0.089385474860335198,0.88439716312056738,0.067796610169491525,0.13114754098360656
0.11702127659574468,0.88226950354609934,0.10091743119266056,0.13924050632911392
0.13999999999999999,0.93900709219858158,0.15555555555555556,0.12727272727272726
0.094117647058823528,0.89078014184397158,0.067796610169491525,0.15384615384615385
0.058394160583941604,0.90851063829787237,0.064516129032258063,0.053333333333333337
0.053333333333333337,0.89929078014184394,0.04878048780487805,0.058823529411764705
0.011560693641618497,0.87872340425531914,0.0083333333333333332,0.018867924528301886
0.13017751479289938,0.89574468085106385,0.1111111111111111,0.15714285714285714
0.059259259259259262,0.90992907801418443,0.043478260869565216,0.093023255813953487
0.098484848484848481,0.83120567375886523,0.071038251366120214,0.16049382716049382
0.13793103448275862,0.92907801418439717,0.11594202898550725,0.1702127659574468
0.013071895424836602,0.89290780141843973,0.012195121951219513,0.014084507042253521
0.10126582278481013,0.89929078014184394,0.10256410256410256,0.10000000000000001
0.125,0.89078014184397158,0.10185185185185185,0.16176470588235295
0.12682926829268293,0.87304964539007091,0.088435374149659865,0.22413793103448276
0.093457943925233641,0.86241134751773052,0.071942446043165464,0.13333333333333333
0.045112781954887222,0.90992907801418443,0.040000000000000001,0.051724137931034482
0.063492063492063489,0.87446808510638296,0.050420168067226892,0.085714285714285715
0.095238095238095233,0.87872340425531914,0.0703125,0.14754098360655737
0.014814814814814815,0.90567375886524826,0.014285714285714285,0.015384615384615385
0.056497175141242938,0.88156028368794326,0.053763440860215055,0.059523809523809521
0.071005917159763302,0.88865248226950355,0.071428571428571425,0.070588235294117646
0.069364161849710976,0.88581560283687943,0.066666666666666666,0.072289156626506021
0.16842105263157894,0.88794326241134747,0.13223140495867769,0.2318840579710145
0.075471698113207544,0.89574468085106385,0.07407407407407407,0.076923076923076927
0.093023255813953501,0.88936170212765953,0.08247422680412371,0.10666666666666667
