f1,accuracy,precision,recall
0.043165467625899283,0.90567375886524826,0.038461538461538464,0.049180327868852458
0.11594202898550725,0.91347517730496453,0.1111111111111111,0.12121212121212122
0.048000000000000001,0.91560283687943267,0.073170731707317069,0.035714285714285712
0.032520325203252029,0.91560283687943267,0.030303030303030304,0.035087719298245612
0.03007518796992481,0.90851063829787237,0.035087719298245612,0.026315789473684209
0.015037593984962405,0.90709219858156032,0.014492753623188406,0.015625
0.029411764705882356,0.90638297872340423,0.028571428571428571,0.030303030303030304
0.040000000000000001,0.89787234042553188,0.03896103896103896,0.041095890410958902
0.14285714285714285,0.91489361702127658,0.12195121951219512,0.17241379310344829
0.041379310344827593,0.90141843971631208,0.041095890410958902,0.041666666666666664
0.058823529411764705,0.90921985815602835,0.071428571428571425,0.050000000000000003
0.083333333333333329,0.89078014184397158,0.072916666666666671,0.097222222222222224
0.12,0.90638297872340423,0.1111111111111111,0.13043478260869565
0.053475935828877004,0.87446808510638296,0.052083333333333336,0.054945054945054944
0.026143790849673203,0.89432624113475179,0.021505376344086023,0.033333333333333333
0.032786885245901634,0.87446808510638296,0.034883720930232558,0.030927835051546393
0.011235955056179775,0.87517730496453905,0.0090090090090090089,0.014925373134328358
0.027397260273972605,0.89929078014184394,0.026315789473684209,0.028571428571428571
0.012422360248447204,0.88723404255319149,0.010752688172043012,0.014705882352941176
0.03125,0.91205673758865247,0.037037037037037035,0.027027027027027029
0.04878048780487805,0.91702127659574473,0.047619047619047616,0.050000000000000003
0.11538461538461538,0.90212765957446805,0.10588235294117647,0.12676056338028169
0.09160305343511449,0.91560283687943267,0.088235294117647065,0.095238095238095233
0.1134020618556701,0.87801418439716317,0.092436974789915971,0.14666666666666667
0.12087912087912088,0.88652482269503541,0.0990990990990991,0.15492957746478872
0.048192771084337352,0.88794326241134747,0.045977011494252873,0.050632911392405063
0.024242424242424242,0.88581560283687943,0.020202020202020204,0.030303030303030304
0.022099447513812157,0.87446808510638296,0.016949152542372881,0.031746031746031744
0.14285714285714288,0.87234042553191493,0.125,0.16666666666666666
0.032786885245901641,0.91631205673758864,0.042553191489361701,0.026666666666666668
0.012500000000000001,0.88794326241134747,0.010416666666666666,0.015625
0.082840236686390525,0.89007092198581561,0.068627450980392163,0.1044776119402985
0.11034482758620691,0.90851063829787237,0.10000000000000001,0.12307692307692308
0.049689440993788817,0.89148936170212767,0.040816326530612242,0.063492063492063489
0.015503875968992248,0.90992907801418443,0.014492753623188406,0.016666666666666666
0.11538461538461538,0.93475177304964541,0.13953488372093023,0.098360655737704916
0.085106382978723402,0.90851063829787237,0.076923076923076927,0.095238095238095233
0.012903225806451613,0.89148936170212767,0.010752688172043012,0.016129032258064516
0.041095890410958902,0.900709219858156,0.037037037037037035,0.046153846153846156
0.0,0.91134751773049649,0.0,0.0
0.090909090909090898,0.91489361702127658,0.095238095238095233,0.086956521739130432
0.12738853503184713,0.90283687943262414,0.12658227848101267,0.12820512820512819
0.015384615384615385,0.90921985815602835,0.016393442622950821,0.014492753623188406
0.058394160583941604,0.90851063829787237,0.056338028169014086,0.060606060606060608
0.15706806282722513,0.88581560283687943,0.13157894736842105,0.19480519480519481
0.099999999999999992,0.91063829787234041,0.084337349397590355,0.12280701754385964
0.04195804195804196,0.90283687943262414,0.042253521126760563,0.041666666666666664
0.11428571428571428,0.91205673758865247,0.10810810810810811,0.12121212121212122
0.12048192771084339,0.89645390070921982,0.10204081632653061,0.14705882352941177
0.15957446808510636,0.88794326241134747,0.15789473684210525,0.16129032258064516
0.088397790055248615,0.88297872340425532,0.071428571428571425,0.11594202898550725
0.14388489208633093,0.91560283687943267,0.12048192771084337,0.17857142857142858
