f1,accuracy,precision,recall
0.10169491525423728,0.88723404255319149,0.082568807339449546,0.13235294117647059
0.10144927536231883,0.91205673758865247,0.109375,0.0945945945945946
0.071856287425149698,0.89007092198581561,0.06741573033707865,0.076923076923076927
0.042780748663101602,0.87304964539007091,0.036363636363636362,0.051948051948051951
0.09950248756218906,0.87163120567375885,0.085470085470085472,0.11904761904761904
0.075471698113207544,0.89574468085106385,0.0625,0.095238095238095233
0.11224489795918367,0.87659574468085111,0.08461538461538462,0.16666666666666666
0.058394160583941604,0.90851063829787237,0.060606060606060608,0.056338028169014086
0.033333333333333333,0.9177304964539007,0.047619047619047616,0.02564102564102564
0.13422818791946309,0.90851063829787237,0.13698630136986301,0.13157894736842105
0.094117647058823528,0.89078014184397158,0.090909090909090912,0.097560975609756101
0.11249999999999999,0.89929078014184394,0.11392405063291139,0.1111111111111111
0.063291139240506319,0.89503546099290776,0.0625,0.064102564102564097
0.076086956521739121,0.87943262411347523,0.067307692307692304,0.087499999999999994
0.082758620689655185,0.90567375886524826,0.080000000000000002,0.085714285714285715
0.11842105263157895,0.90496453900709217,0.10714285714285714,0.13235294117647059
0.046242774566473986,0.88297872340425532,0.041666666666666664,0.051948051948051951
0.071856287425149698,0.89007092198581561,0.057692307692307696,0.095238095238095233
0.11299435028248588,0.88865248226950355,0.091743119266055051,0.14705882352941177
0.060150375939849621,0.91134751773049649,0.056338028169014086,0.064516129032258063
0.055944055944055944,0.9042553191489362,0.055555555555555552,0.056338028169014086
0.051813471502590677,0.87021276595744679,0.037037037037037035,0.086206896551724144
0.026666666666666661,0.89645390070921982,0.021276595744680851,0.035714285714285712
0.085365853658536592,0.8936170212765957,0.089743589743589744,0.081395348837209308
0.12578616352201258,0.90141843971631208,0.12987012987012986,0.12195121951219512
0.058394160583941604,0.90851063829787237,0.064516129032258063,0.053333333333333337
0.075675675675675666,0.87872340425531914,0.065420560747663545,0.089743589743589744
0.024539877300613498,0.88723404255319149,0.020202020202020204,0.03125
0.075949367088607583,0.89645390070921982,0.057692307692307696,0.1111111111111111
0.093023255813953487,0.91702127659574473,0.09375,0.092307692307692313
0.058252427184466021,0.86241134751773052,0.04195804195804196,0.095238095238095233
0.094488188976377951,0.91843971631205679,0.09375,0.095238095238095233
0.059523809523809527,0.88794326241134747,0.053763440860215055,0.066666666666666666
0.072992700729927015,0.90992907801418443,0.07575757575757576,0.070422535211267609
0.08484848484848484,0.89290780141843973,0.087499999999999994,0.082352941176470587
0.062893081761006289,0.89432624113475179,0.063291139240506333,0.0625
0.13559322033898305,0.89148936170212767,0.12121212121212122,0.15384615384615385
0.087500000000000008,0.89645390070921982,0.070000000000000007,0.11666666666666667
0.11976047904191615,0.89574468085106385,0.12658227848101267,0.11363636363636363
0.089552238805970158,0.91347517730496453,0.089552238805970144,0.089552238805970144
0.068027210884353734,0.90283687943262414,0.056818181818181816,0.084745762711864403
0.1875,0.90780141843971629,0.16666666666666666,0.21428571428571427
0.060975609756097567,0.89078014184397158,0.052083333333333336,0.073529411764705885
