f1,accuracy,precision,recall
0.040268456375838931,0.89858156028368796,0.037974683544303799,0.042857142857142858
0.079470198675496678,0.90141843971631208,0.059405940594059403,0.12
0.076923076923076927,0.89787234042553188,0.068965517241379309,0.086956521739130432
0.063694267515923553,0.89574468085106385,0.057471264367816091,0.071428571428571425
0.026490066225165563,0.89574468085106385,0.021739130434782608,0.033898305084745763
0.013698630136986301,0.89787234042553188,0.011764705882352941,0.016393442622950821
0.0098039215686274508,0.85673758865248228,0.007575757575757576,0.013888888888888888
0.064516129032258063,0.8971631205673759,0.073529411764705885,0.057471264367816091
0.070921985815602842,0.90709219858156032,0.078125,0.064935064935064929
0.10062893081761007,0.89858156028368796,0.088888888888888892,0.11594202898550725
0.12571428571428572,0.89148936170212767,0.11,0.14666666666666667
0.092307692307692313,0.91631205673758864,0.096774193548387094,0.088235294117647065
0.036585365853658541,0.88794326241134747,0.027522935779816515,0.054545454545454543
0.050314465408805034,0.89290780141843973,0.041666666666666664,0.063492063492063489
0.064102564102564097,0.89645390070921982,0.05434782608695652,0.078125
0.11483253588516748,0.86879432624113473,0.085106382978723402,0.17647058823529413
0.11688311688311689,0.90354609929078011,0.10344827586206896,0.13432835820895522
0.03125,0.91205673758865247,0.035087719298245612,0.028169014084507043
0.071065989847715741,0.87021276595744679,0.060869565217391307,0.085365853658536592
0.1818181818181818,0.92340425531914894,0.1875,0.17647058823529413
0.053691275167785234,0.90000000000000002,0.054054054054054057,0.053333333333333337
0.042253521126760563,0.90354609929078011,0.056603773584905662,0.033707865168539325
0.11173184357541899,0.88723404255319149,0.10638297872340426,0.11764705882352941
0.065573770491803282,0.91914893617021276,0.064516129032258063,0.066666666666666666
0.069444444444444448,0.90496453900709217,0.071428571428571425,0.067567567567567571
0.10810810810810811,0.88297872340425532,0.088495575221238937,0.1388888888888889
0.032786885245901641,0.87446808510638296,0.026315789473684209,0.043478260869565216
0.03007518796992481,0.90851063829787237,0.027777777777777776,0.032786885245901641
0.089385474860335185,0.88439716312056738,0.070175438596491224,0.12307692307692308
0.067039106145251409,0.88156028368794326,0.056603773584905662,0.082191780821917804
0.025316455696202528,0.89078014184397158,0.019607843137254902,0.035714285714285712
0.15311004784688995,0.87446808510638296,0.11510791366906475,0.22857142857142856
0.16666666666666669,0.92907801418439717,0.17241379310344829,0.16129032258064516
0.17699115044247787,0.93404255319148932,0.19230769230769232,0.16393442622950818
0.050632911392405063,0.8936170212765957,0.045454545454545456,0.057142857142857141
0.065573770491803282,0.87872340425531914,0.052173913043478258,0.088235294117647065
0.11764705882352941,0.8936170212765957,0.096153846153846159,0.15151515151515152
0.047619047619047616,0.91489361702127658,0.046875,0.048387096774193547
0.068965517241379309,0.9042553191489362,0.06097560975609756,0.079365079365079361
0.054794520547945202,0.90212765957446805,0.050632911392405063,0.059701492537313432
0.066666666666666666,0.900709219858156,0.069444444444444448,0.064102564102564097
0.011695906432748537,0.8801418439716312,0.0088495575221238937,0.017241379310344827
0.034482758620689655,0.88085106382978728,0.027272727272727271,0.046875
0.1256544502617801,0.88156028368794326,0.10084033613445378,0.16666666666666666
0.13714285714285712,0.89290780141843973,0.12903225806451613,0.14634146341463414
0.01360544217687075,0.8971631205673759,0.012048192771084338,0.015625
0.059880239520958084,0.88865248226950355,0.04716981132075472,0.081967213114754092
0.012048192771084336,0.8836879432624114,0.011627906976744186,0.012500000000000001
0.07792207792207792,0.89929078014184394,0.07407407407407407,0.082191780821917804
0.062015503875968991,0.91418439716312061,0.066666666666666666,0.057971014492753624
0.014705882352941176,0.90496453900709217,0.014925373134328358,0.014492753623188406
0.055865921787709501,0.8801418439716312,0.041322314049586778,0.086206896551724144
0.025316455696202531,0.89078014184397158,0.018518518518518517,0.040000000000000001
0.12154696132596683,0.88723404255319149,0.10576923076923077,0.14285714285714285
0.0223463687150838,0.87588652482269502,0.019607843137254902,0.025974025974025976
0.15827338129496402,0.91702127659574473,0.16176470588235295,0.15492957746478872
0.0,0.90283687943262414,0.0,0.0
0.083333333333333329,0.90638297872340423,0.071428571428571425,0.10000000000000001
0.10679611650485436,0.86950354609929081,0.085271317829457363,0.14285714285714285
0.011976047904191616,0.88297872340425532,0.010638297872340425,0.013698630136986301
0.0449438202247191,0.87943262411347523,0.033613445378151259,0.067796610169491525
0.028169014084507043,0.90212765957446805,0.025974025974025976,0.030769230769230771
0.016393442622950821,0.91489361702127658,0.015625,0.017241379310344827
0.060975609756097567,0.89078014184397158,0.051020408163265307,0.07575757575757576
