f1,accuracy,precision,recall
0.1095890410958904,0.90780141843971629,0.11940298507462686,0.10126582278481013
0.097297297297297289,0.88156028368794326,0.075630252100840331,0.13636363636363635
0.037735849056603772,0.89148936170212767,0.033707865168539325,0.042857142857142858
0.09625668449197862,0.8801418439716312,0.072580645161290328,0.14285714285714285
0.042553191489361701,0.9042553191489362,0.034090909090909088,0.056603773584905662
0.098591549295774641,0.90921985815602835,0.10000000000000001,0.097222222222222224
0.12048192771084336,0.89645390070921982,0.12987012987012986,0.11235955056179775
0.048484848484848492,0.88865248226950355,0.044444444444444446,0.053333333333333337
0.060150375939849621,0.91134751773049649,0.067796610169491525,0.054054054054054057
0.087499999999999994,0.89645390070921982,0.065420560747663545,0.13207547169811321
0.02777777777777778,0.900709219858156,0.028985507246376812,0.026666666666666668
0.066225165562913912,0.90000000000000002,0.051020408163265307,0.094339622641509441
0.14473684210526316,0.90780141843971629,0.13580246913580246,0.15492957746478872
0.055865921787709494,0.8801418439716312,0.04065040650406504,0.089285714285714288
0.11267605633802817,0.91063829787234041,0.10526315789473684,0.12121212121212122
0.11428571428571428,0.89007092198581561,0.10989010989010989,0.11904761904761904
0.051813471502590677,0.87021276595744679,0.042016806722689079,0.067567567567567571
0.12195121951219513,0.89787234042553188,0.10752688172043011,0.14084507042253522
0.16042780748663102,0.88865248226950355,0.14851485148514851,0.1744186046511628
0.07575757575757576,0.91347517730496453,0.060240963855421686,0.10204081632653061
0.029411764705882353,0.90638297872340423,0.025974025974025976,0.033898305084745763
0.0522875816993464,0.8971631205673759,0.040816326530612242,0.072727272727272724
0.095238095238095247,0.89219858156028364,0.1038961038961039,0.087912087912087919
0.10526315789473685,0.89148936170212767,0.087378640776699032,0.13235294117647059
0.068376068376068383,0.92269503546099296,0.078431372549019607,0.060606060606060608
0.10112359550561796,0.88652482269503541,0.073170731707317069,0.16363636363636364
0.01092896174863388,0.87163120567375885,0.0082644628099173556,0.016129032258064516
0.094736842105263161,0.87801418439716317,0.083333333333333329,0.10975609756097561
0.049586776859504127,0.91843971631205679,0.068181818181818177,0.03896103896103896
0.16184971098265896,0.8971631205673759,0.14583333333333334,0.18181818181818182
0.054054054054054057,0.87588652482269502,0.041322314049586778,0.078125
0.10256410256410256,0.87588652482269502,0.080645161290322578,0.14084507042253522
0.12571428571428572,0.89148936170212767,0.10576923076923077,0.15492957746478872
0.065217391304347824,0.87801418439716317,0.058252427184466021,0.07407407407407407
0.088888888888888878,0.91276595744680855,0.086956521739130432,0.090909090909090912
0.10526315789473685,0.90354609929078011,0.090909090909090912,0.125
0.12030075187969924,0.91702127659574473,0.10526315789473684,0.14035087719298245
0.10588235294117647,0.89219858156028364,0.10344827586206896,0.10843373493975904
0.043795620437956206,0.90709219858156032,0.047619047619047616,0.040540540540540543
0.12371134020618557,0.87943262411347523,0.10344827586206896,0.15384615384615385
0.071794871794871803,0.87163120567375885,0.059829059829059832,0.089743589743589744
0.091954022988505746,0.88794326241134747,0.08247422680412371,0.1038961038961039
0.026666666666666665,0.89645390070921982,0.028571428571428571,0.025000000000000001
0.068965517241379296,0.9042553191489362,0.071428571428571425,0.066666666666666666
0.039215686274509803,0.89574468085106385,0.035294117647058823,0.044117647058823532
0.10309278350515465,0.87659574468085111,0.086206896551724144,0.12820512820512819
0.14545454545454545,0.90000000000000002,0.13636363636363635,0.15584415584415584
0.069999999999999993,0.86808510638297876,0.05737704918032787,0.089743589743589744
0.030769230769230771,0.91063829787234041,0.033898305084745763,0.028169014084507043
0.071428571428571425,0.92624113475177305,0.072727272727272724,0.070175438596491224
0.012500000000000001,0.88794326241134747,0.012345679012345678,0.012658227848101266
0.0,0.93191489361702129,0.0,0.0
0.026315789473684213,0.89503546099290776,0.027777777777777776,0.025000000000000001
0.06369426751592358,0.89574468085106385,0.058823529411764705,0.069444444444444448
0.043165467625899283,0.90567375886524826,0.057692307692307696,0.034482758620689655
0.068493150684931517,0.90354609929078011,0.0625,0.07575757575757576
0.13008130081300814,0.92411347517730491,0.10126582278481013,0.18181818181818182
0.011904761904761906,0.88226950354609934,0.0098039215686274508,0.015151515151515152
0.10071942446043165,0.91134751773049649,0.1076923076923077,0.0945945945945946
0.16666666666666669,0.900709219858156,0.15053763440860216,0.18666666666666668
0.058394160583941604,0.90851063829787237,0.04878048780487805,0.072727272727272724
