f1,accuracy,precision,recall
0.1409282700421941,0.87522216093644667,0.14674868189806678,0.13555194805194806
0.1672167216721672,0.86082000367714651,0.15745856353591159,0.17826426896012509
0.16297408937288774,0.86339400625114915,0.14965517241379311,0.17889530090684255
0.17188151856487274,0.87834773549059264,0.17138103161397669,0.17238493723849371
0.14192424902046147,0.87920573634859345,0.15009208103130756,0.13459950454170108
0.17005988023952096,0.87258687258687262,0.16614664586583464,0.17416189697465248
0.14817749603803487,0.86823558252129684,0.14484895429899303,0.15166261151662611
0.12941613982893269,0.85652999938714225,0.12663755458515283,0.13231939163498099
0.14056224899598396,0.86884844027701169,0.14112903225806453,0.14000000000000001
0.16457680250783699,0.86933872648158361,0.16380655226209048,0.16535433070866143
0.17242688947968099,0.8664582950297236,0.16473149492017417,0.18087649402390438
0.14597999258984812,0.8587362873077159,0.13892806770098731,0.15378610460577674
0.16185410334346506,0.86480357908929339,0.14709944751381215,0.17989864864864866
0.14512841418671013,0.87148372862658574,0.14995787700084245,0.14060031595576619
0.18138424821002389,0.87387387387387383,0.17798594847775176,0.18491484184914841
0.15311702515493986,0.85763314334742902,0.14383561643835616,0.16367887763055339
0.17030896759608141,0.86504872219157936,0.16108339272986458,0.1806554756195044
0.16648570394498732,0.85885885885885882,0.14575411913814956,0.1940928270042194
0.16673979815708642,0.88361831218974074,0.18234165067178504,0.15359741309620048
0.16323777403035414,0.84794999080713362,0.14243672748675693,0.19115323854660349
0.13492063492063491,0.86639700925415208,0.14202172096908938,0.12849584278155707
0.14005835764902044,0.87356744499601646,0.13725490196078433,0.14297872340425533
0.1697629724535554,0.84114726971869824,0.14608599779492834,0.20259938837920488
0.16757741347905281,0.8599620028191457,0.16487455197132617,0.17037037037037037
0.14199395770392745,0.8607587179015751,0.13073713490959665,0.15537190082644628
0.13569321533923304,0.85634614206042781,0.12073490813648292,0.15488215488215487
0.14775938635446106,0.87062572776858493,0.1453534551231136,0.15024630541871922
0.17006802721088435,0.86541643684500824,0.16082916368834882,0.18043303929430635
0.15754753589445089,0.86694858123429552,0.16047430830039525,0.15472560975609756
0.16380343587694765,0.8717288717288717,0.16666666666666666,0.16103692065985861
0.16547574276043625,0.86400686400686399,0.15525758645024701,0.17713365539452497
0.15931721194879089,0.855120426548998,0.14303959131545338,0.1797752808988764
0.14089870525514089,0.86173929031071883,0.13816280806572068,0.14374514374514374
0.15708942536552192,0.84807256235827666,0.13636363636363635,0.18524458700882118
0.18844566712517197,0.85536556965128396,0.16328963051251491,0.22276422764227644
0.12990790111488124,0.88999203284917572,0.16281895504252733,0.10806451612903226
0.15793991416309014,0.87975730832873689,0.17407757805108798,0.14454045561665357
0.14880425155004429,0.88220873935159649,0.16358325219084713,0.13647441104792851
0.12375096079938509,0.86026843169700318,0.11899482631189948,0.1289031224979984
0.15259259259259261,0.85977814549243126,0.1409028727770178,0.16639741518578352
0.16455178059762587,0.87491573205858919,0.17150170648464164,0.15814319433516916
0.15597387629658085,0.86535515106943683,0.15070527097253156,0.16162420382165604
0.13468634686346861,0.88502788502788499,0.15129533678756477,0.12136325852036575
0.16512345679012344,0.86737758166329593,0.16150943396226414,0.16890292028413575
0.16574990832416575,0.86057486057486055,0.15479452054794521,0.17837411207576953
0.18123209169054444,0.85990071704357418,0.17014122394082046,0.19386973180076628
0.141156462585034,0.87620273334559051,0.14887892376681613,0.13419563459983833
0.1377245508982036,0.85879757308328741,0.12912280701754386,0.14755412991178829
0.14436748086037188,0.85616228473371325,0.13387423935091278,0.15664556962025317
0.15543613063249276,0.87479316050744627,0.15272136474411047,0.15824915824915825
0.16737588652482269,0.85610099895814185,0.1581769436997319,0.17771084337349397
0.13801652892561983,0.8721578721578721,0.13688524590163934,0.13916666666666666
0.17079646017699116,0.88515045657902802,0.18522072936660269,0.15845648604269294
0.16800278842802369,0.85371085371085376,0.15568475452196381,0.18243754731264195
