f1,accuracy,precision,recall
0.12820512820512822,0.87080958509529938,0.12767710049423395,0.12873754152823921
0.15276145710928321,0.86743886743886744,0.15366430260047281,0.15186915887850466
0.14933541829554342,0.86664215235643804,0.14569031273836766,0.15316760224538895
0.12306501547987617,0.86112643255500398,0.12249614791987673,0.12363919129082426
0.18181818181818185,0.85328185328185324,0.15805109922756982,0.21399839098954143
0.14291649356044869,0.87356744499601646,0.14613423959218352,0.13983739837398373
0.15525876460767948,0.87595759024330455,0.16474756421612047,0.1468034727703236
0.14301929625425652,0.8611877183305755,0.13675832127351664,0.14988104678826328
0.16514431859700401,0.8599620028191457,0.14976805831676607,0.18403908794788273
0.17511856986501279,0.86143286143286146,0.16337644656228728,0.18867924528301888
0.13708999158957105,0.87424158852730283,0.14845173041894352,0.12734375000000001
0.17743785850860419,0.86817429674572533,0.16453900709219857,0.19253112033195022
0.12444046553267681,0.88012502298216588,0.1372161895360316,0.11384111384111384
0.1580730146782085,0.86290372004657723,0.14957264957264957,0.16759776536312848
0.16761133603238865,0.87399644542501687,0.17922077922077922,0.15741444866920151
0.16304734781060876,0.85591714163142729,0.15535956580732699,0.17153558052434456
0.14864864864864863,0.86872586872586877,0.13924050632911392,0.15942028985507245
0.16794509487283002,0.87369001654715939,0.15950920245398773,0.17732310315430519
0.15950920245398773,0.8656615799472942,0.1597542242703533,0.15926493108728942
0.12300884955752213,0.87853159281730708,0.14693446088794926,0.10578386605783865
0.12734944380513999,0.86057486057486055,0.12490594431903687,0.12989045383411579
0.14130871136089923,0.86890972605258321,0.14864864864864866,0.13465952563121653
0.13986013986013987,0.87185144328001474,0.14061207609594706,0.13911620294599017
0.18353765323992993,0.8571428571428571,0.16426332288401255,0.20793650793650795
0.14443721535458687,0.83881841024698167,0.12278761061946902,0.17535545023696683
0.13994910941475827,0.87571244714101859,0.15507518796992481,0.12751159196290571
0.18887262079062955,0.86419072133357844,0.18402282453637661,0.19398496240601504
0.13230174081237911,0.86253600539314823,0.12481751824817518,0.14074074074074075
0.14516683866529068,0.84770484770484766,0.12889431887599268,0.16614173228346457
0.15525114155251141,0.86394557823129248,0.14235868806699231,0.1707112970711297
0.15372790161414299,0.86504872219157936,0.14847809948032664,0.15936254980079681
0.16141064767717869,0.84844027701170555,0.13453928773318258,0.2016949152542373
0.16632722335369995,0.84948213519642091,0.14583333333333334,0.19352290679304898
0.14082339361292803,0.86314886314886319,0.12914608327452365,0.1548223350253807
0.17359494512803458,0.84770484770484766,0.14999999999999999,0.20599842146803474
0.16827997021593449,0.86308757737329167,0.16131334760885083,0.17587548638132297
0.1670044588569112,0.87405773120058838,0.16599516518936341,0.16802610114192496
0.14622057001239158,0.8733223018937305,0.14961961115807271,0.14297253634894991
0.1492910758965805,0.87497701783416071,0.15605928509154315,0.14308553157474022
0.14296936370777688,0.86627443770300916,0.14432989690721648,0.14163424124513618
0.13649222065063649,0.85034013605442171,0.12467700258397933,0.15078125000000001
0.15903975993998501,0.86259729116871975,0.15820895522388059,0.15987933634992457
0.15061898211829436,0.8486241343384201,0.12997032640949555,0.17906786590351595
0.1371280724450194,0.8773671630814488,0.15406976744186046,0.12354312354312354
0.15152578042792003,0.85174970889256607,0.13162705667276051,0.17851239669421487
