f1,accuracy,precision,recall
0.1790920449812578,0.87920573634859345,0.19111111111111112,0.16849529780564262
0.13783783783783782,0.88269902555616842,0.16156282998944033,0.1201885310290652
0.14765624999999996,0.86627443770300916,0.14093959731543623,0.15504511894995898
0.1408711770157553,0.88637617209045783,0.17674418604651163,0.11710323574730354
0.16173570019723868,0.86976772691058402,0.15805705474171164,0.16558966074313408
0.13462347496844762,0.87393515964944535,0.14209591474245115,0.12789768185451639
0.16366972477064221,0.86032971747257458,0.1523224043715847,0.17684377478191912
0.18633540372670807,0.87154501440215726,0.18058690744920994,0.19246190858059342
0.17154308617234468,0.8733223018937305,0.16823899371069181,0.17497955846279639
0.15401785714285718,0.86063614635043206,0.14345114345114346,0.16626506024096385
0.15947611710323575,0.86627443770300916,0.14967462039045554,0.17065127782357792
0.17068503635667817,0.86719372433658148,0.16336996336996337,0.17868589743589744
0.15296703296703298,0.88190231047373902,0.15890410958904111,0.14745762711864407
0.13543156890796376,0.88888888888888884,0.15812917594654788,0.11843202668890743
0.15594246782740348,0.86333272047557763,0.15058479532163743,0.16169544740973313
0.15774843641417652,0.85144328001470859,0.14143302180685358,0.17831893165750196
0.16063951275218882,0.86486486486486491,0.1588855421686747,0.16243264049268669
0.16732026143790851,0.88288288288288286,0.18860510805500982,0.15035238841033674
0.17063797079169871,0.86774529631672492,0.17549407114624507,0.16604338070306657
0.17332835263354501,0.86437457866029299,0.17172464840858623,0.17496229260935142
0.15123570638140907,0.85898143041000186,0.14265831593597772,0.1609105180533752
0.15907207953603975,0.87558987558987555,0.1648068669527897,0.15372297838270615
0.18596237337192473,0.86210700496414783,0.17847222222222223,0.19410876132930513
0.13511259382819019,0.87289330146472999,0.13810741687979539,0.13224489795918368
0.1483015741507871,0.87399644542501687,0.15457685664939552,0.14251592356687898
0.17603305785123965,0.8777961635104492,0.1815856777493606,0.17080994386527668
0.132857779759251,0.88079916651345225,0.14796425024826215,0.12055016181229773
0.14297872340425533,0.8765704479990194,0.15328467153284672,0.13397129186602871
0.1467210077806595,0.85885885885885882,0.13865546218487396,0.15578284815106216
0.17119675456389452,0.87479316050744627,0.18284228769497402,0.16094584286803967
0.140625,0.87191272905558614,0.14934497816593886,0.13286713286713286
0.15694164989939638,0.87160630017772878,0.15662650602409639,0.15725806451612903
0.15642458100558659,0.8611877183305755,0.14623955431754876,0.16813450760608487
0.13082039911308205,0.85585585585585588,0.1257995735607676,0.13625866050808313
0.14940098661028892,0.85205613777042344,0.13333333333333333,0.16987179487179488
0.16061776061776065,0.86676472390758108,0.15373244641537326,0.16814874696847212
0.18373493975903613,0.86713243856100997,0.16897506925207756,0.20132013201320131
