f1,accuracy,precision,recall
0.12444046553267679,0.88012502298216588,0.13927855711422846,0.11245954692556634
0.18246165945733381,0.87258687258687262,0.18210361067503925,0.18282111899133174
0.1802919708029197,0.86235214806643379,0.16303630363036303,0.20163265306122449
0.18411552346570395,0.86149414720843287,0.17011340893929286,0.20062942564909519
0.13831041257367385,0.86560029417172279,0.14593698175787728,0.13144137415982077
0.15639810426540285,0.86909358337929765,0.1533694810224632,0.15954875100725222
0.14762611275964388,0.8591652877367163,0.1408351026185421,0.15510522213561964
0.13480288257736328,0.87491573205858919,0.14749536178107606,0.12412177985948478
0.16147433084686266,0.88288288288288286,0.17933723196881091,0.14684756584197925
0.16402997502081601,0.87693816265244839,0.17418213969938107,0.15499606608969316
0.1421960454354228,0.87503830360973223,0.15391621129326047,0.13213448006254885
0.13895582329317269,0.86860329717472573,0.1360062893081761,0.14203612479474548
0.17011128775834658,0.87203530060672918,0.17313915857605178,0.16718749999999999
0.16914191419141913,0.8765704479990194,0.17506404782237403,0.16360734237829211
0.17617384555684906,0.86989029846172705,0.16703458425312731,0.18637110016420361
0.1236816874400767,0.88796960225531651,0.15770171149144255,0.10173501577287067
0.15771812080536912,0.87693816265244839,0.16206896551724137,0.15359477124183007
0.13355454168394856,0.87197401483115766,0.13305785123966943,0.1340549542048293
0.15663124754033847,0.86866458295029725,0.15110098709187547,0.16258169934640523
0.14938418752483115,0.86878715450144017,0.1463035019455253,0.15259740259740259
0.17657529369882519,0.85824600110314397,0.16348055372445616,0.19195046439628483
0.15481699621371478,0.87687687687687688,0.16958525345622119,0.14241486068111456
0.15927750410509028,0.87448673162958879,0.1631623212783852,0.15557337610264635
0.1486890142714902,0.84280198565912856,0.12785388127853881,0.17763679619349723
0.15689320388349515,0.86694858123429552,0.15408085430968727,0.15981012658227847
0.15970814754762869,0.8729545872403015,0.16147540983606556,0.15797914995990378
0.15422477440525018,0.87362873077158787,0.16967509025270758,0.14135338345864662
0.16758241758241757,0.88858246001103147,0.19978165938864628,0.14432176656151419
0.1576354679802956,0.86376172090457803,0.14835948644793154,0.16814874696847212
