f1,accuracy,precision,recall
0.05725190839694657,0.88577154308617234,0.46391752577319584,0.030508474576271188
0.075000000000000011,0.88022198242639127,0.5625,0.040178571428571432
0.051917404129793517,0.8761368891629413,0.4943820224719101,0.027397260273972601
0.063298843578819236,0.88137814089717892,0.43697478991596639,0.034120734908136482
0.045679012345679011,0.88083860027747807,0.43529411764705889,0.024104234527687295
0.063591022443890269,0.8842299984584554,0.37777777777777777,0.034717494894486042
0.035868893011750155,0.87983659626946198,0.36249999999999999,0.018867924528301886
0.03385731559854898,0.87683058424541394,0.26168224299065418,0.018099547511312219
0.075060532687651338,0.88222599044242334,0.50819672131147542,0.040522875816993466
0.06117647058823529,0.87698473870818561,0.43697478991596639,0.032890575585072739
0.048750761730652042,0.87968244180669031,0.40404040404040403,0.025940337224383919
0.094944512946979032,0.88685062432557427,0.47530864197530859,0.052739726027397259
0.083385189794648415,0.88646523816864498,0.48201438848920863,0.04564032697547684
0.068468468468468463,0.88045321412054878,0.41007194244604317,0.037352555701179554
0.049321824907521579,0.88114690920302141,0.3539823008849558,0.026507620941020542
0.040531982267257766,0.88322799445043931,0.33684210526315789,0.0215633423180593
0.073428749222153075,0.88523200246647138,0.4041095890410959,0.040383299110198494
0.043183220234423197,0.88045321412054878,0.44871794871794873,0.022683084899546339
0.053519488074461899,0.87459534453522425,0.44660194174757289,0.028465346534653466
0.045735475896168103,0.88099275474024974,0.37373737373737381,0.024358130348913758
0.053979238754325254,0.89463542469554491,0.40625,0.028910303928836176
0.06492679821769573,0.88677354709418843,0.43220338983050849,0.03509979353062629
0.073200992555831276,0.8848466163095422,0.48760330578512395,0.039570757880617036
0.055214723926380362,0.88130106366579308,0.5357142857142857,0.029107373868046571
0.031545741324921134,0.88168644982272237,0.19083969465648856,0.017193947730398899
0.07063197026022304,0.88438415292122707,0.39860139860139854,0.038749150237933377
0.064679771718452753,0.8863110837058733,0.54255319148936165,0.034389750505731627
