f1,accuracy,precision,recall
0.04518430439952438,0.87621396639432714,0.32758620689655171,0.024265644955300127
0.064797507788161998,0.88430707568984124,0.30588235294117649,0.036236933797909411
0.044258373205741629,0.87683058424541394,0.25,0.024278215223097113
0.090269636576787826,0.88037613688916294,0.43258426966292141,0.05039267015706806
0.087173100871731024,0.88700477878834594,0.43209876543209874,0.048476454293628811
0.065243179122182679,0.87852628333590255,0.3235294117647059,0.036279683377308705
0.072992700729927015,0.88253429936796668,0.37267080745341613,0.040458530006743092
0.040572792362768506,0.87605981193155547,0.23287671232876711,0.022222222222222223
0.078271028037383172,0.87837212887313088,0.42138364779874216,0.043142305215711524
0.09982983550765738,0.87767843379065824,0.4631578947368421,0.055944055944055944
0.046426389737324374,0.87968244180669031,0.36893203883495146,0.024771838331160364
0.078521939953810627,0.87698473870818561,0.36559139784946237,0.043984476067270378
0.079710144927536239,0.88253429936796668,0.4370860927152318,0.043853820598006646
0.077528770442156267,0.88261137659935252,0.40251572327044027,0.042895442359249331
0.073113207547169809,0.878834592261446,0.44285714285714284,0.039845758354755782
0.069138906348208684,0.88584862031755818,0.35483870967741937,0.038300835654596098
0.069544364508393283,0.88037613688916294,0.37179487179487181,0.038359788359788358
0.055622732769044739,0.87960536457530447,0.38016528925619836,0.030006523157208087
0.082521489971346687,0.87659935255125632,0.38502673796791442,0.046213093709884467
0.038083538083538086,0.87929705564976102,0.28971962616822428,0.020381328073635765
0.074879227053140096,0.88191768151687988,0.50406504065040647,0.04044357469015003
0.072916666666666671,0.87652227531987048,0.4960629921259842,0.039350405996252343
0.0913705583756345,0.87582858023739785,0.37327188940092165,0.05205655526992288
0.075965130759651306,0.88561738862340067,0.40131578947368424,0.041953232462173314
0.068711656441717797,0.88299676275628181,0.3544303797468355,0.038043478260869568
0.068598462448255473,0.87860336056728838,0.36024844720496896,0.037908496732026141
0.062355658198614307,0.87482657622938187,0.36486486486486486,0.034090909090909088
0.063298843578819236,0.88137814089717892,0.38235294117647056,0.034505640345056404
0.07515151515151515,0.88238014490519501,0.39490445859872614,0.041527126590756865
0.064189189189189186,0.87189764143671955,0.40140845070422537,0.034883720930232558
0.10023584905660378,0.88238014490519501,0.47486033519553078,0.056031641397495058
0.074859638178415483,0.88569446585478651,0.38961038961038968,0.041407867494824016
0.067336089781453043,0.87829505164174504,0.46341463414634149,0.036305732484076432
0.090144230769230768,0.88330507168182515,0.4143646408839779,0.050573162508428859
0.0675990675990676,0.87667642978264215,0.32954545454545453,0.037662337662337661
0.070658682634730546,0.88037613688916294,0.37579617834394907,0.038995373430270985
