f1,accuracy,precision,recall
0.17186108637577918,0.8566363496223216,0.26842837273991654,0.12639161755075312
0.18237082066869301,0.85486357330044704,0.27131782945736432,0.13734466971877043
0.16187989556135771,0.85154925235085555,0.22037914691943131,0.12792297111416781
0.16660023913909927,0.83883150917219051,0.22941822173435783,0.13078848560700876
0.17896907216494848,0.84653923231077544,0.23535791757049893,0.14437791084497673
0.16674177557458317,0.85748419916756591,0.26618705035971224,0.12139107611548557
0.17428087986463625,0.84954524433482348,0.24037339556592768,0.1366954213669542
0.16808873720136516,0.84969939879759515,0.24024390243902438,0.12926509186351706
0.14953271028037385,0.84569138276553102,0.23342175066312998,0.11
0.15109890109890112,0.85709881301063662,0.23775216138328531,0.11073825503355705
0.17678100263852245,0.85571142284569135,0.24512195121951216,0.13823933975240715
0.18695652173913044,0.85586557730846313,0.25058275058275059,0.14909847434119278
0.18526315789473682,0.85085555726838291,0.25492468134414831,0.14550264550264549
0.15807560137457044,0.84892862648373668,0.23291139240506328,0.11963589076723016
0.1801801801801802,0.85270541082164331,0.25516403402187121,0.13925729442970822
0.15609756097560976,0.8533220286727301,0.26074074074074072,0.11139240506329114
0.16744581385465362,0.84900570371512252,0.21986607142857142,0.13520933424845574
0.1596925704526046,0.84831200863264988,0.23316708229426433,0.12142857142857143
0.1726618705035971,0.84931401264066597,0.23999999999999999,0.1348314606741573
0.16260162601626016,0.85709881301063662,0.2608695652173913,0.11811023622047244
0.15036309269542933,0.84669338677354711,0.21674876847290644,0.11510791366906475
0.16146945749679623,0.84869739478957917,0.23275862068965517,0.1236102027468934
0.16868512110726644,0.851857561276399,0.24044389642416769,0.12991339107261826
0.16479063484916703,0.85702173577925078,0.25847457627118642,0.12095175148711169
0.18790778599391042,0.85609680900262064,0.271356783919598,0.1437125748502994
0.18306244653550044,0.85278248805302914,0.27684346701164297,0.136741214057508
0.17893835616438353,0.85216587020194234,0.25180722891566265,0.13877822045152721
0.15136587550380651,0.8539386465238169,0.23636363636363636,0.11133069828722003
0.1751824817518248,0.86064436565438573,0.26409903713892707,0.1310580204778157
0.15530629853321828,0.84908278094650835,0.24523160762942781,0.11363636363636363
0.20060527453523558,0.85748419916756591,0.28963795255930086,0.15343915343915343
0.17154639175257735,0.84515184214583017,0.25273390036452004,0.12983770287141075
0.1576801087449026,0.85671342685370744,0.24611032531824614,0.11600000000000001
0.1746102449888641,0.85717589024202245,0.27489481065918653,0.12793733681462141
0.15720524017467249,0.86611684908278097,0.26865671641791045,0.1111111111111111
0.17219113215669393,0.85178048404501305,0.24721878862793573,0.13210039630118892
0.17191489361702128,0.85000770772313861,0.22320441988950276,0.1397923875432526
0.15499378367177785,0.84283952520425465,0.20414847161572053,0.12491649966599866
0.16742909423604754,0.85971943887775548,0.24830393487109906,0.12629399585921325
0.18402342116269346,0.84962232156620932,0.26159334126040429,0.14193548387096774
0.18495166036149643,0.85054724834283957,0.27261462205700127,0.13994910941475827
