f1,accuracy,precision,recall
0.066361556064073221,0.87420995837829507,0.25438596491228072,0.038157894736842106
0.076201641266119571,0.87852628333590255,0.32338308457711445,0.043189368770764118
0.082274652147610414,0.88307383998766764,0.4358974358974359,0.045424181696726788
0.089378990133488101,0.87906582395560351,0.41176470588235298,0.050130208333333336
0.055852644087938205,0.87752427932788657,0.22815533980582525,0.031821259309410967
0.089823763501989756,0.87659935255125632,0.34649122807017541,0.051600261267145654
0.088131609870740299,0.88037613688916294,0.34403669724770641,0.050539083557951482
0.08871420550252665,0.87490365346076771,0.39698492462311552,0.049936788874841972
0.067313177410154024,0.87397872668413745,0.30102040816326531,0.037893384714193963
0.10644589000591366,0.88353630337598277,0.34883720930232559,0.062805303558967199
0.084539664157498556,0.87814089717897337,0.37823834196891187,0.047588005215123859
0.06670637284097676,0.87921997841837518,0.27184466019417475,0.038017651052274268
0.092966360856269123,0.88569446585478651,0.41304347826086957,0.052377670572019294
0.10497237569060772,0.87513488515492521,0.41666666666666674,0.060050568900126423
0.083924349881796687,0.88053029135193461,0.40112994350282488,0.046864686468646867
0.073298429319371722,0.87721597040234311,0.27631578947368424,0.042253521126760563
0.075101097631426916,0.87659935255125632,0.38011695906432741,0.041666666666666664
0.084726867335562991,0.8734391860644366,0.32340425531914896,0.048749198203976905
0.10000000000000001,0.87929705564976102,0.39545454545454545,0.057236842105263155
0.090322580645161299,0.88045321412054878,0.37019230769230771,0.05143620574482298
0.11528004350190321,0.87459534453522425,0.42063492063492064,0.066792690611216135
0.086371284352215361,0.87444119007245258,0.34841628959276016,0.049295774647887321
0.087912087912087919,0.8848466163095422,0.365482233502538,0.049965301873698818
0.097862767154105731,0.87636812085709881,0.37662337662337664,0.056237879767291533
