f1,accuracy,precision,recall
0.071596244131455392,0.87806381994758753,0.43262411347517732,0.039027511196417147
0.065781151170145477,0.88615692924310163,0.40625,0.035788024776324846
0.059665871121718374,0.87852628333590255,0.3968253968253968,0.032258064516129031
0.10854647535870245,0.88985663634962231,0.35080645161290325,0.064206642066420669
0.064359441408621723,0.88122398643440725,0.38405797101449274,0.035122597746852217
0.063375990249847663,0.8815322953599507,0.33766233766233766,0.03496973772696705
0.082107843137254916,0.88453830738399875,0.50757575757575757,0.044666666666666667
0.092215568862275443,0.88315091721905348,0.34070796460176989,0.053324099722991687
0.071878940731399749,0.88654231540003081,0.3825503355704698,0.039665970772442591
0.05771365149833519,0.86912286110682901,0.28415300546448086,0.032118591723285982
0.078088578088578095,0.87806381994758753,0.38728323699421963,0.043421905379131563
0.070991432068543442,0.88299676275628181,0.37419354838709684,0.039215686274509803
0.07859237536656892,0.87891166949283184,0.38953488372093026,0.043705153294194388
0.05032953864589574,0.87783258825342991,0.36206896551724133,0.027044430135222151
0.064809550881182482,0.87320795437027898,0.41605839416058393,0.035141800246609123
0.059701492537313425,0.87860336056728838,0.35211267605633806,0.032615786040443573
0.077210460772104611,0.88577154308617234,0.38271604938271603,0.042936288088642659
0.084269662921348298,0.87436411284106674,0.36231884057971009,0.047679593134138588
0.077876106194690264,0.87952828734391864,0.37714285714285717,0.043421052631578951
0.053635280095351602,0.87760135655927241,0.32374100719424459,0.029239766081871343
0.080325960419091971,0.8782179744103592,0.42073170731707316,0.044401544401544403
0.071428571428571425,0.88376753507014028,0.37179487179487181,0.039509536784741145
0.037037037037037035,0.87575150300601201,0.22962962962962963,0.02014294996751137
0.074332171893147517,0.87713889317095728,0.36781609195402298,0.041343669250645997
0.044551475015051183,0.87767843379065824,0.2868217054263566,0.024151436031331592
0.081750143926309735,0.87706181593957144,0.40340909090909088,0.045483664317745039
0.066014669926650366,0.88222599044242334,0.31395348837209303,0.036885245901639344
0.056371109806224312,0.8761368891629413,0.34042553191489361,0.030729833546734954
0.062426383981154292,0.87729304763372895,0.32121212121212123,0.034572733202870187
0.078043098427489813,0.87798674271620158,0.42675159235668791,0.042948717948717949
0.09181871689228957,0.88106983197163558,0.4642857142857143,0.050947093403004573
0.070381231671554259,0.87783258825342991,0.3592814371257485,0.039011703511053319
0.072202166064981949,0.88114690920302141,0.38709677419354838,0.039814200398142006
0.059649122807017549,0.87605981193155547,0.28333333333333333,0.033333333333333333
0.078711985688729877,0.8809156775088639,0.39520958083832336,0.043708609271523181
0.078144078144078144,0.8836133806073686,0.31683168316831684,0.04456824512534819
0.08766803039158387,0.87968244180669031,0.37688442211055279,0.0496031746031746
0.069330199764982378,0.87790966548481575,0.32777777777777778,0.038764783180026283
0.093163944343617661,0.88446123015261291,0.41397849462365593,0.052488070892978869
0.064768285873813516,0.87089563742870357,0.30687830687830686,0.036204744069912607
0.065974343310934644,0.8821489132110375,0.34394904458598724,0.036486486486486489
0.074248674130819092,0.87891166949283184,0.3772455089820359,0.041176470588235294
0.065632458233890204,0.87929705564976102,0.36666666666666664,0.036041939711664479
0.076923076923076927,0.88160937259133654,0.36571428571428571,0.042981867024848894
0.070763500931098691,0.88461538461538458,0.36538461538461536,0.039175257731958762
0.055113288426209439,0.88106983197163558,0.3658536585365853,0.029801324503311258
0.081632653061224497,0.87513488515492521,0.38502673796791442,0.045656309448319596
0.077201447527141129,0.88207183597965166,0.38554216867469882,0.042895442359249331
0.065573770491803268,0.88137814089717892,0.375,0.035928143712574849
0.082853855005753735,0.87713889317095728,0.39560439560439553,0.046272493573264781
