f1,accuracy,precision,recall
0.19186046511627908,0.82858023739787268,0.21945137157107231,0.17043253712072304
0.23616454572358689,0.80106366579312471,0.21033210332103322,0.26923076923076922
0.19963481436396838,0.79728688145521809,0.18583569405099151,0.21564760026298488
0.19000331016219796,0.81139201479882839,0.18199112238427395,0.19875346260387811
0.19620456738501124,0.80738399876676425,0.19206549118387908,0.20052596975673898
0.20209723546234509,0.80645907199013411,0.20216147488874761,0.2020330368487929
0.20765696784073506,0.80060120240480959,0.19393592677345536,0.22346736980883322
0.20162016201620164,0.79489748728225684,0.1875,0.21804023361453601
0.18446931163106137,0.81462925851703405,0.18415707515233581,0.18478260869565216
0.19649805447470817,0.80900262062586714,0.19177215189873417,0.2014627659574468
0.20946166394779772,0.81324186835208878,0.2018867924528302,0.21762711864406781
0.21088435374149658,0.80329890550331429,0.20382546323968917,0.21844971172325434
0.19798111364376425,0.8101587790966549,0.20132450331125828,0.19474695707879563
