f1,accuracy,precision,recall
0.19552715654952077,0.80591953137043315,0.18334331935290593,0.20944558521560575
0.20173267326732672,0.80114074302451055,0.18480725623582767,0.22207084468664851
0.22013596633214633,0.81432094959149071,0.20871700429711479,0.23287671232876711
0.23166974738139248,0.80776938492369355,0.21436716077537057,0.25201072386058981
0.20006391818472355,0.80707568984122091,0.19428926132836746,0.20619235836627142
0.19170632222977566,0.81671034376445195,0.20659340659340658,0.17882054533925174
0.20706021951943041,0.79397256050562659,0.18844492440604751,0.22975641869651087
0.19537815126050423,0.82287652227531982,0.21088435374149661,0.18199608610567514
0.20404040404040405,0.81778942500385388,0.19548387096774195,0.21338028169014084
0.22022740873728311,0.79913673500847848,0.19668626402993053,0.25016995241332429
0.18383838383838386,0.81316479112070295,0.17808219178082191,0.18997912317327767
0.21629457813859093,0.79166024356405118,0.18809884014120021,0.25443383356070942
0.21986674742580253,0.801449051950054,0.19966996699669967,0.24460916442048516
0.19396405561207189,0.81678742099583779,0.19003322259136213,0.19806094182825484
0.19655276685817963,0.79520579620780019,0.17916207276736493,0.21768251841929001
0.21532615579480685,0.80900262062586714,0.20782396088019561,0.22339027595269381
0.19937106918238992,0.80376136889162941,0.18702064896755163,0.21346801346801347
0.19642315853288875,0.79566825959611531,0.17950138504155125,0.21686746987951808
0.22172380647228454,0.81277940496377366,0.21059038344491784,0.23410013531799728
0.19672131147540986,0.80738399876676425,0.19136960600375236,0.20238095238095238
0.20139581256231306,0.81478341297980572,0.19410634208840488,0.20925414364640885
0.21235521235521235,0.81131493756744255,0.20793950850661624,0.21696252465483234
0.19538188277087032,0.82542007091105285,0.20265291083271925,0.18861454046639231
0.21262886597938144,0.81162324649298601,0.20408163265306123,0.2219233355749832
0.1776978417266187,0.82380144905195007,0.19073359073359072,0.16632996632996633
0.21643163703249541,0.80299059657777094,0.20728126834997063,0.22642719692110327
0.20024052916416113,0.79497456451364268,0.18166939443535188,0.22304085733422638
0.23150279513317987,0.81987051025127178,0.22578576010262988,0.23751686909581646
0.18680600914435008,0.80807769384923689,0.19168900804289543,0.18216560509554139
0.19310344827586209,0.80160320641282568,0.18410041841004185,0.2030323005932762
0.20975609756097563,0.80021581624788041,0.18484685652874799,0.24242424242424243
0.1945342344989715,0.78873130877138897,0.17275574112734865,0.22259583053127102
0.18277796106895414,0.80907969785725298,0.18972602739726027,0.1763208147676639
0.19178082191780824,0.80445506397410205,0.17449275362318842,0.21287128712871287
0.20126624458513828,0.81524587636812085,0.21509971509971509,0.18910457107075768
0.20559006211180125,0.80283644211499927,0.19643916913946588,0.21563517915309446
0.20643996388805297,0.79674734083551724,0.18283582089552239,0.23704215618521077
0.20821209182023925,0.81123786033605672,0.20264317180616739,0.21409574468085107
0.20910973084886128,0.82333898566363495,0.2068259385665529,0.21144452198185626
0.19774501300954034,0.78611068290427011,0.18230277185501065,0.2160454832596336
0.19632721202003339,0.81447510405426238,0.19508958195089582,0.19758064516129031
0.18413978494623656,0.8128564821951596,0.18050065876152832,0.18792866941015088
0.19659332860184528,0.82549714814243869,0.22302737520128824,0.17576142131979697
0.21800679501698755,0.78711268691228609,0.1914470412729985,0.25312294543063774
0.1839003031323678,0.81324186835208878,0.18724279835390947,0.18067504963600264
0.2010547132498352,0.81316479112070295,0.2099105299380592,0.19291587602783047
0.1771545827633379,0.81455218128564821,0.18891320204230488,0.16677398583386993
0.22142857142857145,0.79836596269462001,0.20724233983286908,0.23769968051118212
0.21621621621621623,0.82788654231540004,0.22713864306784662,0.20629604822505024
0.21208599651365484,0.79096654848157855,0.19140010487676978,0.23778501628664495
0.22168819465304895,0.80029289347926624,0.19902912621359223,0.25016949152542373
0.21059229081792541,0.80584245413904732,0.19580419580419581,0.22779661016949151
0.17869184086311532,0.8122398643440728,0.18901569186875891,0.16943734015345269
0.19912335629304947,0.80283644211499927,0.18705882352941178,0.21285140562248997
0.20365997638724914,0.79204562972098047,0.17792676637441981,0.23809523809523808
0.20471423958669682,0.8101587790966549,0.19604205318491033,0.21418918918918919
0.19538412899146379,0.80383844612301525,0.18273211117681845,0.20991847826086957
0.21200585651537338,0.79258517034068132,0.19641888225718937,0.23027989821882952
0.20902304446608247,0.81216278711268686,0.20379746835443038,0.2145236508994004
0.19333108790838666,0.81540003083089252,0.20000000000000001,0.18709256844850064
