f1,accuracy,precision,recall
0.21416234887737481,0.78957915831663328,0.19871794871794871,0.23220973782771537
0.21015138023152272,0.79489748728225684,0.19093851132686085,0.23366336633663368
0.20633850303438978,0.81856019731771235,0.20816326530612245,0.20454545454545456
0.20754716981132074,0.8122398643440728,0.21111846459298478,0.20409468969929623
0.20081581424537182,0.80368429166024358,0.19150209455415917,0.21108179419525067
0.17199758599879297,0.78850007707723135,0.16540917005223446,0.17913262099308611
0.19144862795149967,0.80468629566825955,0.18438844499078058,0.19907100199071001
0.20812009553053565,0.82110374595344537,0.21358543417366946,0.20292747837658018
0.20590163934426231,0.81331894558347462,0.20630749014454666,0.20549738219895289
0.17498243148278286,0.81902266070602747,0.19168591224018475,0.16095669036845509
0.19339298004129385,0.81933096963157082,0.19844632768361581,0.18859060402684563
0.1912872584343269,0.80969631570833978,0.18159203980099503,0.20207612456747404
0.20564149226569609,0.79813473100046251,0.19859402460456943,0.21320754716981133
0.20198881292728402,0.80206566980114069,0.18721198156682028,0.21929824561403508
0.21837549933422104,0.81902266070602747,0.22435020519835841,0.21271076523994811
0.19629156010230178,0.80622784029597661,0.18799755052051439,0.20535117056856186
0.17963224893917965,0.82118082318483121,0.18717759764185704,0.17267165193745751
0.18706467661691542,0.81108370587328504,0.19002695417789758,0.18419333768778576
0.23664560597357837,0.79512871897641435,0.21559392987964415,0.26225334182049648
0.18670988654781198,0.80661322645290578,0.18449711723254325,0.1889763779527559
0.1982895153626861,0.80491752736241717,0.19120342089187539,0.20592105263157895
0.20526315789473684,0.79050408509326342,0.18962722852512157,0.22370936902485661
0.20782637290365011,0.81432094959149071,0.19974715549936789,0.21658670322138451
0.1961690885072655,0.81239401880684448,0.19986541049798115,0.19260700389105059
0.18445662689455017,0.80507168182518885,0.17386018237082068,0.19642857142857142
0.19428946504758779,0.81077539694774159,0.18901660280970625,0.19986495611073599
0.21939953810623561,0.73947895791583163,0.17043415859346969,0.30784186649384315
0.18813131313131312,0.80175736087559735,0.17876424715056988,0.19853431045969352
0.19015591562213391,0.79582241405888698,0.18208430913348947,0.19897632757517594
0.20646692376149509,0.79381840604285492,0.18238993710691823,0.23786739576213262
0.18807194698643107,0.80168028364421151,0.18293431553100062,0.19350649350649352
0.18825100133511349,0.81254817326961615,0.18395303326810175,0.19275461380724537
0.17576564580559256,0.80915677508863881,0.1702127659574468,0.18169304886441845
0.22015596880623875,0.79959919839679361,0.20793201133144476,0.23390694710006374
0.20534374061843289,0.79597656852165866,0.18989450305385897,0.22352941176470589
0.19124038783015715,0.81355017727763224,0.19092122830440589,0.19156061620897522
0.20067834934991521,0.78202558964082014,0.18038617886178862,0.22611464968152867
0.20547945205479448,0.80329890550331429,0.19596199524940616,0.21596858638743455
0.22643818849449202,0.80514875905657468,0.20693512304250558,0.25
0.19916142557651992,0.82333898566363495,0.21048744460856722,0.18899204244031831
0.18851924331376388,0.80823184831200867,0.18790637191157347,0.18913612565445026
0.20011534025374852,0.78618776013565594,0.17472306143001007,0.23414304993252361
0.21137026239067053,0.83320487128102361,0.23947151114781173,0.18917155903457272
0.21702010465436519,0.78086943117003238,0.18896882494004796,0.25485122897800777
0.19126554032515142,0.80445506397410205,0.17371163867979156,0.21276595744680851
0.18856569709127383,0.81293355942654544,0.19315068493150686,0.18419333768778576
0.19878942338324304,0.80615076306459077,0.18920557913887204,0.20939597315436242
0.21082419525999294,0.82804069677817171,0.22713414634146342,0.1966996699669967
0.18579234972677594,0.80476337289964539,0.18561335902376364,0.18597168597168598
0.22714681440443216,0.80645907199013411,0.21629542790152403,0.2391445236552171
0.2191028379615502,0.80275936488361344,0.20763447079236552,0.23191214470284238
0.20054495912806539,0.77385540311392009,0.16950713956701979,0.24549699799866578
0.20396232543033452,0.81108370587328504,0.20218931101094656,0.20576671035386632
0.20967238689547582,0.80476337289964539,0.20143884892086331,0.21860767729342875
0.1980132450331126,0.81331894558347462,0.19722955145118734,0.19880319148936171
0.21096239643084769,0.80915677508863881,0.20444718962322422,0.21790651744568795
0.1868535201868535,0.81216278711268686,0.19746121297602257,0.1773274224192527
0.20983810709838105,0.80437798674271621,0.19964454976303317,0.2211286089238845
