f1,accuracy,precision,recall
0.18424855491329481,0.82595961153075381,0.19984326018808776,0.17091152815013405
0.20862846104314228,0.81054416525358408,0.20024721878862795,0.21774193548387097
0.21385339609952922,0.81979343301988594,0.21810699588477367,0.20976253298153033
0.2148306377784559,0.80168028364421151,0.20045558086560364,0.2314266929651545
0.20029027576197389,0.83012178202558962,0.20369003690036899,0.19700214132762311
0.19919517102615697,0.81593957145059348,0.20711297071129708,0.19186046511627908
0.20911854103343464,0.79944504393402194,0.19792865362485615,0.22164948453608246
0.20011534025374858,0.78618776013565594,0.17868177136972194,0.22739187418086501
0.19539886465491488,0.79243101587790965,0.17477284874398719,0.22154471544715448
0.19981998199819981,0.79443502389394172,0.18127381600435494,0.22259358288770054
0.20245040840140024,0.78927084939108982,0.18196119559517568,0.22813938198553582
0.21955180253329004,0.81478341297980572,0.21569878749202298,0.22354497354497355
0.21308980213089804,0.80075535686758137,0.1913613996719519,0.24038461538461539
0.21515735388567758,0.81162324649298601,0.20180722891566266,0.23039889958734525
0.20311070448307411,0.79859719438877752,0.18206670311645709,0.2296551724137931
0.17774976363063344,0.79890550331432097,0.17439703153988867,0.18123393316195371
0.15714757345658634,0.80322182827192845,0.16005379959650304,0.15434500648508431
0.20032310177705978,0.80923385232002465,0.1921884686918785,0.20917678812415655
0.21304067140090385,0.81208570988130102,0.2114029468289558,0.21470396877033182
0.21522646964343081,0.81170032372437184,0.21283354510800509,0.21767381416504222
0.19908316961362152,0.81146909203021422,0.19107479572595851,0.20779220779220781
0.20070422535211269,0.82503468475412367,0.21142433234421365,0.19101876675603216
0.17347956131605186,0.80830892554339451,0.17552118359112306,0.17148488830486203
0.21730382293762573,0.79011869893633424,0.19139240506329114,0.25132978723404253
0.17923875432525951,0.81717280715276708,0.18290960451977401,0.1757123473541384
0.21196784757368262,0.79597656852165866,0.18926103136629452,0.24086603518267929
0.19375219375219374,0.82295359950670577,0.21495327102803738,0.17635782747603834
0.2221556886227545,0.79975335285956528,0.21285140562248997,0.23231058234189106
0.24731182795698925,0.81655618930168028,0.24061538461538462,0.25439167208848407
0.1954355512696882,0.80707568984122091,0.18390804597701149,0.20850480109739369
0.20803295571575697,0.82218282719284719,0.20404040404040405,0.21218487394957983
