f1,accuracy,precision,recall
0.22607052896725444,0.81054416525358408,0.21574519230769232,0.23743386243386244
0.19796308084022918,0.80576537690766148,0.19197530864197532,0.20433639947437582
0.20214909335124245,0.81686449822722362,0.20214909335124245,0.20214909335124245
0.20897320084311954,0.79751811314937571,0.18675995694294942,0.23718386876281614
0.18311291963377418,0.81432094959149071,0.19108280254777071,0.17578125
0.19342233800065126,0.80907969785725298,0.19348534201954398,0.193359375
0.19147582697201018,0.80406967781717276,0.18847839699436444,0.19457013574660634
0.21126760563380281,0.81008170186526895,0.20925808497146481,0.21331609566903684
0.20825958702064895,0.79312471096038228,0.19809203142536475,0.21952736318407962
0.19656357388316154,0.81979343301988594,0.20501792114695341,0.18877887788778877
0.21296884933248569,0.80915677508863881,0.20501835985312117,0.22156084656084657
0.1840843720038351,0.80322182827192845,0.18158890290037832,0.18664938431626701
0.22115384615384615,0.81270232773238782,0.21535580524344569,0.22727272727272727
0.21143958868894602,0.81085247417912754,0.20796460176991149,0.2150326797385621
0.21201657458563536,0.82410975797749342,0.22246376811594204,0.2025065963060686
0.21813649111872857,0.80661322645290578,0.21289537712895376,0.22364217252396165
0.17101827676240208,0.80422383227994454,0.15985356924954242,0.18385964912280703
0.17863277224321539,0.81570833975643597,0.18950437317784258,0.16894087069525665
0.19739913304434811,0.81447510405426238,0.19759679572763686,0.19720186542305129
0.1892238614496472,0.80514875905657468,0.19007731958762886,0.18837803320561941
0.20928753180661577,0.80838600277478034,0.19421487603305784,0.22689655172413792
0.19398230088495574,0.82449514413442271,0.21372854914196568,0.17757615035644847
0.18298446995273462,0.81347310004624629,0.18447923757658272,0.18151373074346952
0.16016016016016019,0.80599660860181899,0.15645371577574968,0.16404647983595352
0.21024617431803058,0.81701865268999541,0.21151271753681392,0.20899470899470898
0.20634466990568731,0.78595652844149844,0.18362156663275686,0.2354859752120026
0.21336934503713709,0.82041005087097274,0.21599453178400546,0.21080720480320214
0.21447368421052629,0.81593957145059348,0.21155094094743673,0.21747831887925284
0.18939883645765998,0.80669030368429162,0.18041871921182265,0.19931972789115646
0.20313942751615879,0.80044704794203791,0.19434628975265017,0.21276595744680851
0.20992728422383811,0.80738399876676425,0.1982089552238806,0.22311827956989247
0.18817934782608695,0.81578541698782181,0.19024725274725274,0.18615591397849462
0.21612466124661248,0.82164328657314634,0.22137404580152673,0.21111846459298478
0.19732113688337144,0.81062124248496992,0.19162436548223349,0.20336700336700336
0.21315468940316684,0.80083243409896721,0.20661157024793389,0.22012578616352202
0.20589254766031195,0.82341606289502078,0.21902654867256638,0.19424460431654678
0.23357664233576642,0.74102050254354868,0.17588457574716593,0.34758995247793617
0.22271573604060915,0.81116078310467088,0.21481028151774786,0.23122529644268774
0.17808672624958624,0.80861723446893785,0.17662508207485225,0.17957276368491321
0.20429772656493303,0.80306767380915678,0.19747140276941602,0.21161290322580645
0.20248906828119745,0.81724988438415291,0.2026936026936027,0.20228494623655913
0.2081072454516438,0.80877138893170952,0.19853836784409257,0.21864520456069753
0.20303661804108367,0.79366425158008325,0.18254817987152033,0.22870556673373574
0.18911745189117452,0.81162324649298601,0.19038076152304609,0.18787079762689518
0.20410824910335834,0.81185447818714351,0.20232708468002586,0.20592105263157895
0.17852161785216181,0.81840604285494067,0.19364599092284418,0.16558861578266496
0.21091811414392059,0.80391552335440108,0.1956271576524741,0.22880215343203231
0.19498607242339835,0.79952212116540777,0.18093049971280872,0.21140939597315436
0.21699013681196311,0.81031293355942657,0.20591787439613526,0.2293207800941493
0.22254844392248974,0.79589949129027282,0.19346605410923942,0.26192121630960608
0.18573692551505547,0.80198859256975485,0.17779126213592233,0.19442601194426012
0.19416785206258891,0.82534299367966701,0.21016166281755197,0.18043621943159285
0.19443535188216038,0.81031293355942657,0.19148936170212766,0.19747340425531915
0.20633536762569021,0.78950208108524744,0.17884130982367757,0.24381868131868131
0.20492348636061211,0.81578541698782181,0.20909708078750849,0.20091324200913241
0.19149648476732509,0.81385848620317558,0.19469026548672566,0.18840579710144928
0.20122783083219645,0.81948512409434249,0.20122783083219645,0.20122783083219645
0.19015957446808512,0.8122398643440728,0.18427835051546393,0.19642857142857142
0.19571639586410636,0.83212579004162168,0.22046589018302828,0.17596281540504649
0.20151285930408472,0.79659318637274545,0.18266593527153044,0.22469635627530365
0.21668742216687423,0.80607368583320482,0.20362785254534815,0.2315369261477046
0.21426439868695912,0.79705564976106058,0.19177350427350429,0.24273157538877621
0.18436109345200255,0.80221982426391247,0.17650639074863056,0.19294743845642048
0.20042905301869446,0.79890550331432097,0.18016528925619835,0.22582872928176795
0.21707851110416015,0.80707568984122091,0.20916214587100662,0.22561768530559168
0.20922520349713597,0.79782642207491905,0.1871628910463862,0.23718386876281614
0.20639899623588456,0.80499460459380301,0.19375736160188456,0.22080536912751678
0.19003404518724853,0.79828888546323418,0.18328358208955223,0.19730077120822623
0.21729490022172948,0.8095421612455681,0.21477770820288039,0.21987179487179487
0.16860986547085202,0.78564821951595498,0.16376306620209058,0.17375231053604437
0.19975565058032987,0.79805765376907667,0.18869013271783036,0.21219987021414666
