f1,accuracy,precision,recall
0.15453436356242375,0.83975643594882077,0.1970954356846473,0.12709030100334448
0.20118756549074399,0.82372437182056424,0.2175226586102719,0.1871345029239766
0.18403970981290574,0.83528595652844151,0.20389170896785111,0.16771050800278359
0.20319001386962551,0.82287652227531982,0.22980392156862745,0.18210068365444376
0.16154721274175199,0.82958224140588865,0.20056497175141244,0.13523809523809524
0.18272552783109408,0.83590257437952831,0.21118012422360249,0.16102841677943167
0.17138810198300283,0.81963927855711427,0.18687258687258687,0.15827338129496402
0.17758135797509042,0.84222290735316785,0.2268993839835729,0.14587458745874587
0.19708588957055215,0.83860027747803301,0.23621323529411764,0.16907894736842105
0.14698596201486377,0.84075843995683675,0.20721769499417927,0.11388355726167626
0.14723926380368096,0.83929397256050564,0.19354838709677419,0.11881188118811881
0.15532425940752601,0.83736704177585941,0.19458375125376129,0.12924716855429713
0.19854132901134522,0.84754123631879141,0.26175213675213677,0.15992167101827676
0.18688981868898186,0.82025589640820107,0.19088319088319089,0.1830601092896175
0.1791841402973694,0.83405272082626791,0.21190261496844004,0.15521796565389695
0.17318231640482282,0.82557422537382452,0.1926829268292683,0.15726609157266092
0.16444613627712218,0.83081547710806225,0.19098143236074269,0.14438502673796791
0.15853658536585363,0.82981347310004627,0.19866284622731614,0.13189600507292326
0.1803921568627451,0.83890858640357635,0.21535580524344569,0.15519568151147098
0.18126428027418126,0.83428395252042542,0.21307072515666964,0.15772034459907222
0.18960940462646947,0.83528595652844151,0.22935779816513763,0.16160310277957338
0.18088467614533968,0.84014182210574995,0.21583411875589067,0.1556764106050306
0.16468725257323832,0.83736704177585941,0.21138211382113822,0.13488975356679636
0.19024780175859313,0.84384152921227074,0.25346112886048988,0.15227127319257838
0.18955042527339003,0.84576845999691697,0.22500000000000001,0.16375087473757874
0.15335463258785942,0.83659626946200094,0.19773429454170957,0.12524461839530332
0.20400156924284035,0.84361029751811312,0.24208566108007448,0.17627118644067796
0.17013232514177692,0.83081547710806225,0.19667832167832167,0.14990006662225183
0.16712652739456052,0.8371358100817019,0.20209723546234509,0.1424731182795699
0.21820917983446203,0.8398335131802066,0.24765157984628522,0.19502353732347008
0.20007877116975187,0.84345614305534145,0.2414448669201521,0.17081371889710828
0.14430482367247668,0.83728996454447358,0.18697478991596639,0.11749174917491749
0.19697557192710349,0.84037305379990745,0.232387923147301,0.17092866756393002
0.21168687982359424,0.83466933867735471,0.26325411334552101,0.17701290719114934
0.16394779771615009,0.84199167565901034,0.2172972972972973,0.13163064833005894
0.14585012087026591,0.83659626946200094,0.18045862412761715,0.12237998647734956
0.17307692307692304,0.84091259441960842,0.2147117296222664,0.14496644295302014
0.17782822550132424,0.83251117619855097,0.22107243650047037,0.14873417721518986
0.18188824662813102,0.83636503776784343,0.21318879855465223,0.15860215053763441
0.19796557120500785,0.84199167565901034,0.25711382113821141,0.16094147582697202
0.18984889577683067,0.83883150917219051,0.22748375116063138,0.16289893617021275
0.20555355210962853,0.83019885925697545,0.22745411013567438,0.1875
0.19153146022952114,0.8425312162787113,0.22873345935727787,0.16473791695030632
0.18535006070416837,0.84484353322028671,0.23854166666666668,0.15155526141628062
0.19379844961240308,0.83967935871743482,0.25252525252525254,0.15723270440251572
0.20820406756290932,0.82295359950670577,0.22011661807580174,0.19751471550032701
0.18857799923342278,0.83682750115615845,0.21079691516709512,0.17059639389736478
0.17878528656971771,0.85201171573917067,0.25090036014405764,0.1388704318936877
0.19604743083003953,0.84322491136118394,0.24195121951219511,0.16478405315614619
0.16382536382536383,0.84499768768305838,0.23203769140164901,0.12660668380462725
0.19093461692739672,0.84453522429474337,0.23776223776223776,0.15951742627345844
0.172275641025641,0.84075843995683675,0.22584033613445378,0.13924870466321243
0.17557549746390946,0.8371358100817019,0.21047708138447146,0.15060240963855423
0.17578905313623655,0.84098967165099425,0.21589793915603533,0.14824797843665768
0.19754065846886157,0.84407276090642824,0.24459724950884087,0.16566866267465069
0.19330855018587362,0.83274240789270848,0.21996615905245348,0.17241379310344829
0.15718379042161276,0.84129798057653771,0.20846905537459284,0.12614980289093297
0.19497334348819495,0.83705873285031607,0.22695035460992907,0.17089452603471295
0.17914110429447852,0.84530599660860184,0.22530864197530864,0.14867617107942974
0.17033186725309876,0.84006474487436411,0.22327044025157233,0.13768584356819652
0.15648112105877776,0.83297363958686599,0.19960278053624628,0.12868117797695264
0.17561740493923952,0.83790658239556037,0.22266401590457258,0.14498381877022654
0.16863543788187374,0.84268537074148298,0.21858500527983105,0.13726790450928383
0.21349206349206351,0.84723292739324807,0.26243902439024391,0.17993311036789297
0.18174375767498976,0.84592261445968864,0.24130434782608695,0.14576493762311227
0.17391304347826086,0.83012178202558962,0.18969746524938674,0.16055363321799307
0.17233560090702948,0.83120086326499154,0.20765027322404372,0.14728682170542637
0.15043909889270715,0.82850316016648684,0.18869731800766285,0.12507936507936507
0.18858560794044665,0.84877447202096501,0.27046263345195731,0.14476190476190476
0.2274450341167551,0.84291660243564048,0.25929127052722556,0.20256583389601621
0.18405394684648946,0.84145213503930938,0.22970297029702971,0.15354070152217075
0.20162224797219003,0.84068136272545091,0.23056537102473498,0.17913520933424845
