f1,accuracy,precision,recall
0.17271922054915853,0.8560197317712348,0.25456919060052219,0.13069705093833781
0.14672897196261683,0.85925697548944047,0.25822368421052633,0.10248041775456919
0.16328413284132842,0.86018190226607061,0.24859550561797752,0.12156593406593406
0.18406933553446142,0.84761831355017725,0.25140924464487036,0.14518229166666666
0.15405904059040593,0.85864035763835367,0.24379562043795622,0.11260957518543493
0.129093497864262,0.85856328040696783,0.23011844331641285,0.089709762532981532
0.1601873536299766,0.86180052412517338,0.26552795031055898,0.11468812877263582
0.16155988857938716,0.86079852011715741,0.25513196480938416,0.11820652173913043
0.13656174334140436,0.86257129643903196,0.27701375245579568,0.090616966580976857
0.144179249878227,0.86457530445506392,0.26523297491039427,0.098996655518394649
0.16433408577878106,0.85733004470479424,0.28661417322834648,0.11518987341772152
0.18245307725883894,0.85563434561430551,0.29312762973352036,0.13244613434727504
0.14862981885740828,0.8587174348697395,0.28119507908611602,0.10101010101010101
0.1536480686695279,0.84800369970710654,0.23368146214099217,0.11445012787723785
0.1652673442333186,0.85440110991213192,0.23345817727840198,0.12790697674418605
0.16311047889995259,0.86395868660397723,0.26060606060606062,0.11870255348516218
0.20944206008583691,0.85802373978726687,0.30160692212608159,0.16042077580539119
0.15123739688359306,0.8572529674734084,0.25943396226415094,0.10672703751617077
0.14988066825775656,0.86272545090180364,0.25950413223140495,0.10536912751677853
0.16033755274261605,0.86195467858794517,0.27986906710310966,0.11235216819973719
0.14404703576678099,0.8653460767689225,0.28160919540229884,0.096774193548387094
0.16495806150978568,0.86187760135655922,0.27830188679245282,0.11721854304635762
0.144705318639195,0.86241714197626018,0.24835526315789475,0.10209601081812035
0.14157706093189962,0.85232002466471402,0.23065693430656933,0.10213316095669037
0.16100957354221063,0.85139509788808387,0.24342105263157895,0.12028608582574772
0.13793103448275859,0.85355326036688761,0.23565891472868217,0.097498396407953811
0.14751773049645392,0.86102975181131491,0.24880382775119617,0.10483870967741936
0.18543645409317053,0.86118390627408659,0.28159340659340659,0.13823331085637222
0.16014394961763384,0.85609680900262064,0.26176470588235295,0.11535968891769281
0.16106110847939364,0.86349622321566211,0.24781341107871721,0.11929824561403508
0.12928123492522914,0.86087559734854324,0.24587155963302754,0.087696335078534027
0.13495782567947517,0.85771543086172342,0.22712933753943218,0.096000000000000002
0.13484205563413482,0.85856328040696783,0.23289902280130292,0.094890510948905105
0.17972742759795571,0.85154925235085555,0.26540880503144654,0.13586606567933032
0.16681776971894832,0.85833204871281021,0.2746268656716418,0.11979166666666667
0.15680615680615678,0.86488361338060737,0.30871212121212122,0.10509348807221147
0.18488813845504432,0.85116386619392637,0.24118942731277532,0.14989733059548255
0.20113191118850673,0.85856328040696783,0.30965147453083108,0.14893617021276595
0.18274111675126906,0.85108678896254042,0.26633785450061653,0.1390856406954282
0.19433551198257082,0.85748419916756591,0.28227848101265823,0.14817275747508304
0.17556241729157476,0.85594265453984897,0.30015082956259426,0.12406483790523691
0.1637971149371801,0.86149221519963004,0.27244582043343651,0.11709913506320692
0.14420910319963948,0.85363033759827345,0.23880597014925373,0.10329244673983215
