f1,accuracy,precision,recall
0.18657817109144542,0.82996762756281794,0.20436187399030695,0.17164179104477612
0.18700361010830324,0.82642207491906894,0.20124320124320125,0.17464598786244101
0.17883861774136087,0.82233698165561897,0.18510324483775811,0.17298414886285321
0.19204089083607156,0.82942808694311698,0.20823436262866191,0.17818428184281843
0.2087013411841675,0.81355017727763224,0.20945502298095864,0.20795306388526727
0.20696387894565571,0.81216278711268686,0.20423892100192678,0.20976253298153033
0.21820529373789543,0.81331894558347462,0.21271239773442416,0.22398939695162359
0.17170663885992352,0.81632495760752277,0.17655468191565404,0.16711772665764546
0.19764216366158113,0.82164328657314634,0.20637219406227372,0.18962075848303392
0.17438494934876991,0.82410975797749342,0.18581341557440248,0.16428084526244036
0.18994413407821231,0.82118082318483121,0.19868517165814464,0.18193979933110369
0.20879842416283648,0.81424387236010487,0.21299397186872068,0.20476497102382485
0.19592373438527289,0.81146909203021422,0.18860759493670887,0.20383036935704515
0.19371345029239764,0.82996762756281794,0.21233974358974358,0.17809139784946237
0.18351254480286741,0.82441806690303687,0.20562248995983937,0.1656957928802589
0.19826086956521741,0.82233698165561897,0.19507186858316222,0.20155586987270155
0.21724858251268278,0.79782642207491905,0.20255982192543129,0.23423423423423423
0.1783911141029956,0.81185447818714351,0.18942101501072195,0.16857506361323155
0.18771566597653555,0.81856019731771235,0.20747520976353928,0.17139256458727159
0.18304172274562586,0.8128564821951596,0.18378378378378379,0.18230563002680966
0.19131570355860267,0.80907969785725298,0.18818240205523443,0.1945551128818061
0.19327433628318585,0.82434098967165104,0.21770334928229665,0.17377466581795034
0.16823734729493892,0.81632495760752277,0.17325664989216391,0.16350067842605157
0.19389204545454547,0.82503468475412367,0.21563981042654029,0.17612903225806451
0.18431911966987621,0.81717280715276708,0.18281036834924966,0.18585298196948682
0.20024420024420025,0.79805765376907667,0.18646958499147243,0.21621621621621623
0.18777943368107303,0.83197163557885001,0.20638820638820637,0.17224880382775121
0.17421602787456444,0.83559426545398485,0.21951219512195122,0.14441591784338895
0.20098846787479405,0.81308771388931711,0.20976616231086659,0.19291587602783047
0.18887015177065766,0.81462925851703405,0.2118003025718608,0.1704199634814364
0.20877659574468085,0.81655618930168028,0.2103148024112525,0.20726072607260726
0.19328859060402684,0.81470633574841989,0.19848380427291523,0.18835840418574232
0.18464880521361335,0.82642207491906894,0.20918785890073832,0.16526247569669475
0.19189470038101833,0.82017881917681512,0.20397643593519882,0.18116415958142576
0.20714543486106099,0.83066132264529058,0.22562893081761007,0.1914609739826551
0.20699300699300702,0.82518883921689534,0.23161189358372458,0.18710493046776233
0.19954501137471564,0.8101587790966549,0.19870550161812298,0.20039164490861619
0.18209179834462,0.83243409896716514,0.20630861040068202,0.16296296296296298
0.19294117647058823,0.8149375674425775,0.20427046263345194,0.18280254777070062
0.19462402177611435,0.81755819330969637,0.19874913134120917,0.19066666666666668
0.19754816112084064,0.82341606289502078,0.19803370786516855,0.1970649895178197
0.20033388981636061,0.81540003083089252,0.19762845849802371,0.2031144211238998
0.16640625000000001,0.83551718822259902,0.19120287253141832,0.14730290456431536
0.18938307030129126,0.82580545706798214,0.21445978878960195,0.16955684007707128
0.18188129121832697,0.81832896562355484,0.19566840926064227,0.16990920881971466
0.18387741505662894,0.81116078310467088,0.17228464419475656,0.19714285714285715
0.1718907987866532,0.81062124248496992,0.17229729729729729,0.1714862138533961
0.19705469845722301,0.82349314012640662,0.20892193308550186,0.18646317186463171
0.19095119344495903,0.82495760752273783,0.20241691842900303,0.18071476736345246
0.19572478289913162,0.81439802682287654,0.19904891304347827,0.19250985545335086
0.18594748048261181,0.82318483120086328,0.1891696750902527,0.18283321702721564
0.19890920757138275,0.80753815322953604,0.19053472649047326,0.20805369127516779
0.17992358457797844,0.81802065669801138,0.17382550335570471,0.18646508279337654
0.1875,0.81963927855711427,0.18267929634641408,0.19258202567760344
0.19267822736030826,0.80622784029597661,0.18371096142069809,0.20256583389601621
0.18925831202046037,0.82896562355480197,0.21673640167364017,0.16796368352788585
0.21893491124260356,0.83721288731308774,0.25964912280701752,0.18925831202046037
0.20721925133689842,0.81717280715276708,0.20367936925098554,0.21088435374149661
0.17747683535281536,0.82210574996146135,0.18892261001517452,0.16733870967741934
0.20406779661016949,0.81902266070602747,0.21843251088534107,0.19147582697201018
0.2109704641350211,0.82703869277015574,0.21739130434782608,0.20491803278688525
0.17928571428571427,0.82287652227531982,0.20323886639676114,0.16038338658146964
0.2017489069331668,0.80299059657777094,0.1986469864698647,0.20494923857868019
0.2062925721699643,0.81139201479882839,0.20689655172413793,0.2056921086675291
0.22785643727362526,0.81925389240018498,0.22688524590163933,0.22883597883597884
0.21260119676170364,0.82757823338985659,0.22320768662232077,0.20295698924731181
0.20253164556962025,0.8203329736395869,0.19919246298788695,0.20598469032707029
0.20989704417137162,0.81663326653306612,0.21525885558583105,0.20479585223590407
0.19570247933884297,0.81247109603823031,0.20273972602739726,0.18913738019169329
