f1,accuracy,precision,recall
0.15201698513800424,0.84607676892246031,0.2034090909090909,0.12135593220338983
0.14124293785310735,0.85941112995221214,0.22255192878338279,0.10344827586206896
0.1869756292449061,0.8431478341297981,0.24605678233438485,0.15077319587628865
0.17282889079965608,0.85170340681362722,0.24422843256379101,0.13373253493013973
0.1864181091877497,0.8587174348697395,0.27450980392156865,0.14112903225806453
0.17870563674321505,0.84838908586403572,0.23594266813671444,0.14381720430107528
0.1634828964904487,0.85486357330044704,0.235595390524968,0.1251700680272109
0.16744980777445537,0.84977647602898099,0.25225225225225223,0.12531969309462915
0.17613386173491852,0.85578850007707719,0.25773195876288657,0.13377926421404682
0.18400000000000002,0.84276244797286881,0.23326572008113591,0.15191545574636725
0.1690603200656545,0.84391860644365657,0.22150537634408601,0.1366954213669542
0.18564675547915774,0.8539386465238169,0.25292740046838408,0.14663951120162932
0.18874612317235268,0.85887158933251118,0.2672521957340025,0.14589041095890412
0.1724863273033235,0.84838908586403572,0.23137697516930023,0.1374916163648558
0.15292609995728321,0.84715585016186223,0.21802679658952498,0.11776315789473685
0.16793248945147676,0.84800369970710654,0.24598269468479605,0.12748238308776424
0.16680096696212732,0.84060428549406507,0.2297447280799112,0.13092979127134724
0.18747300215982721,0.85501772776321872,0.27261306532663315,0.14285714285714285
0.15514809590973203,0.86149221519963004,0.24052478134110788,0.11450381679389313
0.18997146351406441,0.84684754123631878,0.25774336283185839,0.15041962556488056
0.16772554002541296,0.8485432403268075,0.2255125284738041,0.1335131490222522
0.17634768073547846,0.84808077693849238,0.23314917127071824,0.14180107526881722
0.20435510887772193,0.85355326036688761,0.25390218522372526,0.17098808689558515
0.15272727272727274,0.85632804069677815,0.23595505617977527,0.11290322580645161
0.15591165006496316,0.84977647602898099,0.23255813953488372,0.11726384364820847
0.20506329113924052,0.85478649606906121,0.25259875259875259,0.17258522727272727
0.15023881893182806,0.8491598581778943,0.22179487179487178,0.11359159553512804
0.16974169741697417,0.86126098350547253,0.25484764542936289,0.1272475795297372
0.16300366300366301,0.85910282102666868,0.25212464589235128,0.12043301759133965
0.20598523124757093,0.8425312162787113,0.24835988753514526,0.17596281540504649
0.17916666666666667,0.84815785416987821,0.25234741784037557,0.1388888888888889
0.16211293260473589,0.85817789425003854,0.24119241192411925,0.12208504801097393
0.14020028612303292,0.86102975181131491,0.21649484536082475,0.10366713681241185
0.15860566448801744,0.85116386619392637,0.23514211886304909,0.11965811965811966
0.151618398637138,0.8464621550793896,0.20530565167243367,0.12018906144496962
0.16910137228862329,0.85532603668876217,0.23697270471464019,0.13145216792842396
0.18047579983593107,0.84599969169107447,0.25730994152046782,0.13897662665824384
0.17193308550185873,0.8626483736704178,0.27903469079939669,0.12424445936870383
0.18491484184914841,0.84507476491444422,0.24463519313304721,0.14863102998696218
0.16943380161770966,0.84962232156620932,0.23032407407407407,0.13400673400673402
0.15768725361366623,0.85178048404501305,0.22959183673469388,0.12008005336891261
0.17402945113788484,0.85733004470479424,0.26494565217391303,0.12956810631229235
0.20132560066280031,0.85139509788808387,0.27963176064441886,0.15728155339805824
0.18150975402883801,0.8512409434253122,0.25783132530120484,0.1400523560209424
0.17671691792294805,0.84846616309542167,0.2414187643020595,0.13936591809775428
0.17484008528784648,0.85085555726838291,0.23059617547806524,0.1407967032967033
0.15672616456247279,0.85070140280561124,0.22929936305732485,0.11904761904761904
0.1845764854614412,0.85085555726838291,0.26133651551312648,0.14267100977198696
0.1730848861283644,0.84607676892246031,0.2399540757749713,0.13536269430051814
0.1588702559576346,0.85309079697857249,0.25714285714285712,0.11494252873563218
0.15193247445579744,0.85285956528441498,0.1993006993006993,0.12275664034458005
0.13831775700934579,0.8578695853244952,0.23832528180354268,0.097432521395655031
0.17365771812080535,0.84815785416987821,0.24584323040380046,0.13424124513618677
0.14279532669839898,0.84731000462463391,0.2017114914425428,0.11051574012056263
0.18149934239368698,0.85609680900262064,0.25213154689403167,0.14178082191780822
0.19126819126819128,0.85008478495452444,0.26406429391504016,0.14993481095176012
0.1939935064935065,0.84692461846770462,0.26914414414414417,0.1516497461928934
0.18890300720033887,0.85239710189609985,0.25254813137032844,0.15087956698240865
0.16056462284958092,0.8533220286727301,0.21718377088305491,0.12736179146256124
0.15959872321021432,0.85794666255588103,0.23056653491436099,0.12203626220362622
0.1842217484008529,0.85255125635887163,0.25263157894736843,0.14496644295302014
0.14733414733414732,0.83852320024664717,0.21269095182138661,0.11270236612702367
0.20427937020589421,0.84808077693849238,0.27262931034482757,0.16333118140735958
0.18747474747474749,0.84499768768305838,0.23721881390593047,0.15497661990647962
0.17158420335905583,0.8593340527208263,0.2654494382022472,0.12676056338028169
0.17391304347826086,0.85208879297055651,0.26165803108808289,0.13023855577047067
0.14515388148828665,0.85655927239093577,0.23723723723723725,0.10456651224354732
0.15636822194199243,0.84530599660860184,0.21678321678321677,0.1222879684418146
