f1,accuracy,precision,recall
0.14000927213722764,0.85702173577925078,0.23088685015290519,0.10046573519627412
0.15517241379310345,0.85648219515954982,0.22470433639947437,0.11850311850311851
0.14789753504108266,0.8641128410667489,0.25123152709359609,0.10479452054794521
0.13793103448275862,0.8728225682133498,0.3188405797101449,0.087999999999999995
0.18907755851307942,0.86380453214120545,0.32492113564668768,0.13333333333333333
0.11746522411128284,0.86796670263604137,0.23700623700623702,0.078082191780821916
0.13922764227642276,0.86943117003237247,0.28364389233954451,0.092255892255892258
0.13122382503489996,0.85609680900262064,0.23152709359605911,0.091558441558441561
0.11351909184726522,0.86758131647911207,0.23157894736842105,0.075187969924812026
0.16792452830188681,0.86403576383536307,0.30795847750865052,0.11543450064850844
0.12094395280235991,0.86218591028210267,0.25732217573221755,0.079048843187660672
0.12486992715920917,0.87035609680900261,0.30690537084398978,0.07838014369693011
0.13269689737470167,0.8599506705719131,0.26177024482109229,0.088874680306905374
0.16992276238073603,0.85917989825805452,0.28593272171253825,0.12087912087912088
0.14857694163048724,0.86395868660397723,0.26829268292682928,0.10273515677118079
0.14066369489846459,0.86627100354555264,0.2939958592132505,0.092447916666666671
0.15553435114503816,0.86357330044704794,0.25588697017268447,0.11172035640849898
0.17426636568848758,0.85902574379528285,0.28892215568862273,0.12475759534583064
0.16152450090744103,0.85756127639895174,0.25035161744022505,0.11922304085733422
0.16612529002320184,0.86149221519963004,0.26917293233082706,0.12013422818791947
0.16880037932669512,0.86488361338060737,0.30323679727427599,0.11695137976346912
0.15801776531089295,0.86118390627408659,0.27569331158238175,0.1107470511140236
0.16771084337349396,0.86688762139663944,0.27315541601255888,0.12100139082058414
0.14271938283510127,0.86295668259596114,0.25342465753424659,0.099328859060402688
0.16735632183908047,0.86041313396022812,0.29593495934959352,0.11666666666666667
0.13339920948616601,0.86480653614922154,0.28183716075156579,0.087378640776699032
0.16415094339622643,0.86341914598427627,0.28712871287128711,0.11492734478203434
0.13756613756613756,0.86180052412517338,0.28772635814889336,0.090391908975979776
0.17759928603302097,0.85794666255588103,0.2700135685210312,0.13231382978723405
0.14088669950738916,0.86557730846308001,0.26142595978062155,0.096426163182737695
0.13880742913000976,0.86418991829813474,0.24912280701754386,0.096205962059620592
0.15829383886255927,0.86311083705873282,0.266347687400319,0.11260957518543493
0.16402116402116404,0.85386156929243107,0.29430379746835444,0.11369193154034229
0.14454416627302785,0.86041313396022812,0.25714285714285712,0.10052562417871222
0.13685239491691104,0.86388160937259129,0.24778761061946902,0.094530722484807567
0.17045454545454544,0.86496069061199321,0.30560271646859083,0.11818778726198292
0.16427511133102424,0.86981655618930165,0.31439393939393939,0.11118553248492967
0.1819941916747338,0.86973947895791581,0.32027257240204432,0.12711291413116971
0.12793979303857009,0.85709881301063662,0.22704507512520869,0.089063523248199078
0.13534566699123662,0.86311083705873282,0.24428822495606328,0.093602693602693604
0.12862669245647967,0.86110682904270075,0.21911037891268534,0.091033538672142367
0.12307692307692308,0.86380453214120545,0.22463768115942029,0.084757347915242656
0.14279048063462435,0.85840912594419605,0.24208860759493672,0.10125744540039709
0.14148219441770932,0.86249421920764602,0.25214408233276159,0.098327759197324421
0.1542145593869732,0.86388160937259129,0.2559618441971383,0.11034955448937629
0.13414066138798322,0.85671342685370744,0.26277372262773724,0.090056285178236398
0.1276595744680851,0.87043317404038845,0.25840336134453784,0.084769124741557553
0.15354713313896987,0.86573146292585168,0.2867513611615245,0.10484406104844061
0.13488843813387424,0.86850624325574222,0.27536231884057971,0.089321692411014106
0.15934627170582227,0.87313087713889315,0.29433962264150942,0.1092436974789916
0.16333938294010891,0.8578695853244952,0.25641025641025639,0.11984021304926765
0.13907284768211919,0.85971943887775548,0.25344827586206897,0.095827900912646674
0.15439309294057899,0.87166640974256204,0.30460921843687377,0.10340136054421768
0.15686274509803921,0.8641128410667489,0.26198083067092653,0.11194539249146758
0.12414467253176931,0.86187760135655922,0.27078891257995735,0.080532656943563735
0.13986013986013984,0.86727300755356873,0.28056112224448898,0.093147039254823691
0.17122990004345937,0.85301371974718665,0.24842370744010089,0.13063660477453581
0.18214127054642379,0.85810081701865271,0.28591352859135288,0.13363754889178617
0.15592903828197943,0.86064436565438573,0.26299212598425198,0.1108161911081619
0.16522574447646493,0.86603977185139513,0.28956228956228958,0.11559139784946236
