f1,accuracy,precision,recall
0.15506772536198038,0.8605672884229999,0.26475279106858052,0.10964332892998679
0.14684983420180009,0.86118390627408659,0.22861356932153393,0.10816468946266573
0.1306930693069307,0.86465238168644987,0.27329192546583853,0.085881587508132726
0.17988394584139264,0.86927701556960069,0.29245283018867924,0.12988826815642457
0.12121212121212123,0.86365037767843378,0.29901960784313725,0.076012461059190031
0.14533520862634786,0.85948820718359797,0.31697341513292432,0.09428223844282238
0.11637931034482758,0.87359334052720827,0.26024096385542167,0.074947952810548224
0.13186813186813187,0.8599506705719131,0.24909747292418771,0.089668615984405453
0.14473045167557066,0.86426699552952058,0.27090909090909093,0.098740888005301522
0.1564461612747465,0.8653460767689225,0.27882960413080893,0.1087248322147651
0.13714285714285715,0.87197471866810539,0.28633405639913234,0.090163934426229511
0.14951456310679612,0.86496069061199321,0.27450980392156865,0.10273515677118079
0.15121698601760747,0.87367041775859411,0.35351089588377727,0.096179183135704879
0.147119341563786,0.87220595036226301,0.32279909706546278,0.095269820119920051
0.10973801285219968,0.86118390627408659,0.2356687898089172,0.071520618556701027
0.15154440154440155,0.86449822722367808,0.28493647912885661,0.10322156476002629
0.15212319178721417,0.8599506705719131,0.30018416206261511,0.10187499999999999
0.14949688548155246,0.86318791429011865,0.30350194552529181,0.099173553719008267
0.13569620253164558,0.86842916602435638,0.29385964912280704,0.088215931533903891
0.12287041817243159,0.86904578387544318,0.27045454545454545,0.079492317969271878
0.14572864321608039,0.86896870664405734,0.30020703933747411,0.096217650962176507
0.12841253791708795,0.86711885309079695,0.2690677966101695,0.084329349269588308
0.16643291257597007,0.86257129643903196,0.27217125382262997,0.11986531986531987
0.11794354838709677,0.86511484507476488,0.26351351351351349,0.075974025974025972
0.14851001465559355,0.86565438569446584,0.31469979296066253,0.09718670076726342
0.13742842269651223,0.87228302759364884,0.27731092436974791,0.091349480968858129
0.12038014783526928,0.87158933251117621,0.2915601023017903,0.075848303393213579
0.12076583210603829,0.86195467858794517,0.23207547169811321,0.081619110816191109
0.11289487312273433,0.86796670263604137,0.26265060240963856,0.071899736147757257
0.13463414634146345,0.8632649915215046,0.28048780487804881,0.088575096277278567
0.14655172413793105,0.8626483736704178,0.25331125827814571,0.10309973045822103
0.1732598898347521,0.87274549098196397,0.33527131782945735,0.11681296421336934
0.12975609756097561,0.86249421920764602,0.2686868686868687,0.08553054662379421
0.16260162601626016,0.86503776784337905,0.29982363315696647,0.1115485564304462
0.125,0.86835208879297054,0.273542600896861,0.081009296148738377
0.14856557377049182,0.87189764143671955,0.30398322851153042,0.098305084745762716
0.14045214045214044,0.86226298751348851,0.26987060998151569,0.094928478543563066
0.13529411764705881,0.86403576383536307,0.25891181988742962,0.091572660915726606
0.16718587746625127,0.87636812085709881,0.35857461024498888,0.10900473933649289
0.1536144578313253,0.87004778788345927,0.33552631578947367,0.099609375
0.12624584717607973,0.85810081701865271,0.23623445825932504,0.086139896373056996
0.14179474467030243,0.86657931247109599,0.25,0.098961937716262979
0.15502392344497606,0.86388160937259129,0.27931034482758621,0.10728476821192053
0.12749003984063745,0.86496069061199321,0.2711864406779661,0.083333333333333329
0.11195928753180662,0.86550023123169417,0.25056947608200458,0.072083879423328959
0.15056958890539868,0.86781254817326958,0.29629629629629628,0.10092961487383798
0.16122650840751729,0.86927701556960069,0.30410447761194032,0.10969044414535666
0.17183098591549295,0.86403576383536307,0.32678571428571429,0.11656050955414013
0.1348088531187123,0.8674271620163404,0.25283018867924528,0.091906721536351169
0.13508064516129031,0.86773547094188375,0.32289156626506021,0.085404716379859788
0.13913913913913914,0.8674271620163404,0.31590909090909092,0.089216944801026959
0.12390243902439024,0.86156929243101588,0.26131687242798352,0.081202046035805622
0.10323253388946818,0.8674271620163404,0.2475,0.065217391304347824
0.1458639255996084,0.86550023123169417,0.29273084479371314,0.097131681877444587
0.1574257425742574,0.86881455218128567,0.27992957746478875,0.10950413223140495
0.16460513796384396,0.86465238168644987,0.30191972076788831,0.11314584695879661
0.14131501472031405,0.86511484507476488,0.33333333333333331,0.089663760896637607
0.15593561368209252,0.87066440573454607,0.26909722222222221,0.10977337110481586
0.14687037949728929,0.86657931247109599,0.29504950495049503,0.097769028871391078
0.14975369458128082,0.86696469862802528,0.27289048473967686,0.10319076714188731
0.13699951760733237,0.86210883305071684,0.27413127413127414,0.091318327974276525
0.14071391619244697,0.87197471866810539,0.30022075055187636,0.091891891891891897
0.14858841010401191,0.86750423924772624,0.30303030303030304,0.098425196850393706
0.13714849531327086,0.86519192230615072,0.26476190476190475,0.092543275632490013
0.12091179385530229,0.8632649915215046,0.21863799283154123,0.083561643835616442
0.14347616754935,0.86287960536457531,0.26992753623188404,0.097704918032786886
