f1,accuracy,precision,recall
0.19510582010582014,0.81239401880684448,0.19205729166666666,0.198252688172043
0.19113656918902625,0.79320178819176812,0.17789001122334455,0.20651465798045601
0.20960698689956331,0.79073531678742104,0.18575851393188855,0.24048096192384769
0.19310754604872252,0.79065823955603509,0.16735324407826982,0.22823033707865167
0.22794117647058823,0.80576537690766148,0.21552723059096177,0.24187256176853056
0.19864940911648846,0.78048404501310309,0.174320987654321,0.23086984957488554
0.19967999999999997,0.80722984430399258,0.19070904645476772,0.20953660174613833
0.22026699029126212,0.80191151533836902,0.20671981776765375,0.23571428571428571
0.19780927835051546,0.80807769384923689,0.18516284680337755,0.21230982019363762
0.210427135678392,0.80622784029597661,0.20035885167464115,0.22156084656084657
0.2208972174900625,0.78850007707723135,0.19969199178644764,0.247141041931385
0.1904445919044459,0.81193155541852935,0.19603825136612024,0.18516129032258064
0.20064102564102565,0.80776938492369355,0.19027355623100306,0.21220338983050849
0.17909407665505228,0.81840604285494067,0.17423728813559322,0.18422939068100358
0.21280544386019176,0.80383844612301525,0.18777292576419211,0.24553890078515347
0.15957066189624328,0.81894558347464164,0.17600631412786108,0.14594240837696335
0.2229617304492513,0.78402959765685221,0.19326923076923078,0.26343381389252951
0.21269940569283702,0.80599660860181899,0.19744483159117304,0.23050847457627119
0.2270718232044199,0.78433790658239555,0.1963688485427616,0.26915520628683692
0.18418013856812931,0.78217974410359181,0.16451779267663744,0.20918032786885246
0.1969309462915601,0.80638199475874828,0.19567979669631513,0.1981981981981982
0.20481184454040716,0.80129489748728222,0.19347319347319347,0.21756225425950196
0.19424920127795528,0.80561122244488981,0.19143576826196473,0.19714656290531776
0.20063055316709658,0.78503160166486818,0.17703591299949414,0.23148148148148148
0.20496499045194147,0.8074610759981502,0.20483460559796438,0.2050955414012739
0.16370808678500987,0.80391552335440108,0.16446499339498019,0.16295811518324607
0.20142309797482211,0.77508863881609369,0.17342130065975495,0.24020887728459531
0.21772834512976069,0.82110374595344537,0.22524407252440726,0.21069797782126548
0.18060646451182938,0.81046708802219825,0.18298446995273465,0.17828947368421053
0.22041515086668093,0.71920764606135346,0.1620516047828823,0.34448160535117056
0.20095408467501491,0.79343301988592574,0.18526663001649257,0.21954397394136807
0.19561243144424131,0.79651610914135962,0.1788300835654596,0.21587088096839274
0.18230206254158354,0.81054416525358408,0.18145695364238412,0.18315508021390375
0.21035493324649951,0.81308771388931711,0.208656330749354,0.21208141825344715
0.22975863122517573,0.80568829967627564,0.22380952380952385,0.23603264281230382
0.20275750202757506,0.77269924464313244,0.16930022573363432,0.2526954177897574
0.20218037661050547,0.81385848620317558,0.19934853420195439,0.20509383378016086
0.18310333221137665,0.81293355942654544,0.18888888888888888,0.17766165904637493
0.20343293070565796,0.8068444581470634,0.18768328445747801,0.2220680083275503
0.20496677159846097,0.82480345305996605,0.21865671641791046,0.19289005924950625
0.21623315575054841,0.80722984430399258,0.19392917369308604,0.24433427762039661
0.22870211549456831,0.79204562972098047,0.21108179419525067,0.24953212726138491
0.19166927654243654,0.80106366579312471,0.18010594467333726,0.20481927710843373
0.18503401360544219,0.81532295359950668,0.19222614840989399,0.17836065573770493
0.21926525889499562,0.79196855248959452,0.20159574468085106,0.24032974001268231
0.19913686806411837,0.79975335285956528,0.18541905855338692,0.21504660452729693
0.22550831792975967,0.80622784029597661,0.22606547251389744,0.22495390288875231
0.21099820681410641,0.79651610914135962,0.19887323943661975,0.22469764481222151
0.19761828130028966,0.80784646215507938,0.18811274509803921,0.20813559322033898
0.21216573611519252,0.7933559426545399,0.19161358811040341,0.23765635286372613
0.14666666666666667,0.80268228765222749,0.14521452145214522,0.14814814814814814
0.20683559222156744,0.79250809310929549,0.17772151898734176,0.24735729386892177
0.18865559385772485,0.80044704794203791,0.17581775700934582,0.20351588911426641
0.22459566676838572,0.8041467550485587,0.21395348837209302,0.23635195889531149
0.19372525129454771,0.79597656852165866,0.1855309218203034,0.20267686424474188
