f1,accuracy,precision,recall
0.17647058823529413,0.80792353938646522,0.17214700193423599,0.18101694915254238
0.20768049155145926,0.80121782025589638,0.19789227166276346,0.21848739495798319
0.18932038834951456,0.79404963773701254,0.17058501913613996,0.21267893660531698
0.18258884903814804,0.80676738091567746,0.18146467919637072,0.18372703412073491
0.1892147587511826,0.80183443810698318,0.17201834862385321,0.21023125437981779
0.21307952103162422,0.80245105595806998,0.19760820045558083,0.23117921385742837
0.18449519230769232,0.79081239401880687,0.17603211009174313,0.19381313131313133
0.19117158977763027,0.81216278711268686,0.20238931834153198,0.1811320754716981
0.16572379367720463,0.80676738091567746,0.16790289952798382,0.16360052562417871
0.18832161418526444,0.79535995067057186,0.16867469879518071,0.21314878892733563
0.20117610646858558,0.80106366579312471,0.1933372992266508,0.20967741935483872
0.17857142857142858,0.78372128873130875,0.15754132231404958,0.20608108108108109
0.20172055769801248,0.79258517034068132,0.1756198347107438,0.23693379790940766
0.18257839721254354,0.81917681516879914,0.18903318903318905,0.17654986522911051
0.22944103014340067,0.79705564976106058,0.20839978734715578,0.25520833333333331
0.17534430634867318,0.81077539694774159,0.17114754098360654,0.17975206611570249
0.21468926553672318,0.79643903190997378,0.20089037284362826,0.23052362707535121
0.21153212520593082,0.8155541852936643,0.21630727762803237,0.20696324951644102
0.17846935535090502,0.80060120240480959,0.1738861386138614,0.18330071754729288
0.19708770741618695,0.81724988438415291,0.19451871657754014,0.19972546328071381
0.20561317876754118,0.79929088947125015,0.1958163858221964,0.21644187540141296
0.20198440822111979,0.82642207491906894,0.21822358346094947,0.1879947229551451
0.19723391461214673,0.79420379219978421,0.18406285072951736,0.21243523316062177
0.16818500350385421,0.81701865268999541,0.18779342723004694,0.15228426395939088
0.16648250460405156,0.82557422537382452,0.19382504288164662,0.14590058102001291
0.1871988988300069,0.81794357946662555,0.19681620839363242,0.17847769028871391
0.18304626815265115,0.81355017727763224,0.18741355463347167,0.17887788778877889
0.20344191763982791,0.80021581624788041,0.1987987987987988,0.20830711139081184
0.20902304446608244,0.81216278711268686,0.19682151589242053,0.22283737024221453
0.22370936902485661,0.8122398643440728,0.20868014268727705,0.24107142857142858
0.19006479481641472,0.79767226761214738,0.1777264858626659,0.20424403183023873
0.20346456692913387,0.80507168182518885,0.19044811320754718,0.21839080459770116
0.17717319177173188,0.80884846616309547,0.1770557029177719,0.17729083665338646
0.2040549378678875,0.81239401880684448,0.20116054158607352,0.20703384207033843
0.20049504950495051,0.80083243409896721,0.18535469107551486,0.21832884097035041
0.17877906976744187,0.82580545706798214,0.19492868462757532,0.1651006711409396
0.19518900343642615,0.81948512409434249,0.19176232275489535,0.19874037788663401
0.20629685157421288,0.79597656852165866,0.19005524861878453,0.22557377049180327
0.20071220459695696,0.80969631570833978,0.19521410579345089,0.20652898067954698
0.19184339314845028,0.80907969785725298,0.18136952498457745,0.203601108033241
0.2045529528208512,0.81416679512871892,0.20195439739413681,0.20721925133689839
0.21509886159376873,0.79805765376907667,0.19301075268817208,0.24289580514208389
0.19204851752021565,0.81516879913673501,0.18787079762689518,0.19641626464507236
0.22508432996013494,0.80522583628796052,0.21374490390215489,0.23769430051813473
0.20543615676359039,0.80622784029597661,0.18983644859813087,0.22382920110192839
0.16934619506966778,0.82079543702790192,0.18386346004654769,0.15695364238410597
0.19453076444996895,0.80021581624788041,0.18336262448740481,0.20714758438120451
0.19650937297996124,0.80838600277478034,0.18742293464858201,0.20652173913043478
0.19354838709677413,0.81694157545860957,0.19191919191919193,0.1952054794520548
0.21334134615384617,0.79821180823184834,0.19303969548667754,0.2384150436534587
0.1882140709561034,0.79189147525820869,0.17038649972781708,0.21020819341840161
0.1610897246076399,0.78164020348389085,0.14553237025147137,0.18037135278514588
0.21489001692047377,0.78541698782179747,0.18290926548247716,0.26042378673957622
0.18876404494382021,0.80522583628796052,0.17678893565844855,0.2024793388429752
0.21282495667244367,0.82495760752273783,0.23239969719909159,0.19629156010230178
