f1,accuracy,precision,recall
0.20822942643391523,0.80422383227994454,0.19042189281641961,0.22971114167812931
0.20480404551201012,0.80607368583320482,0.19389587073608616,0.21701272605492297
0.20886075949367089,0.78803761368891634,0.18510963793982665,0.23960396039603959
0.1821259309410968,0.81378140897178974,0.19159544159544159,0.1735483870967742
0.21283456949371174,0.81185447818714351,0.2017114914425428,0.22525597269624573
0.17024000000000003,0.80013873901649457,0.16389402341343193,0.17709720372836218
0.19370999165043137,0.77670726067519658,0.16201117318435754,0.24083044982698962
0.19526435290301655,0.80877138893170952,0.19050632911392404,0.20026613439787092
0.20867455262359724,0.79890550331432097,0.18715995647442873,0.23577793008910211
0.19734603606668938,0.81817481116078306,0.19621109607577808,0.19849418206707733
0.20063786604812989,0.78749807306921538,0.17448310640443773,0.23601637107776263
0.21374895630392429,0.78225682133497765,0.1861366941347552,0.25098039215686274
0.21007853403141361,0.81393556343456142,0.20393900889453623,0.2165991902834008
0.18506774286537908,0.78210266687220598,0.15875370919881307,0.22183828610919143
0.19770867430441896,0.81108370587328504,0.19162436548223349,0.2041920216362407
0.19252960825994533,0.79505164174502851,0.18398142774230991,0.20191082802547772
0.19967479674796745,0.81031293355942657,0.19629156010230178,0.20317670416942421
0.20666666666666667,0.81655618930168028,0.20274689339437543,0.2107409925220938
0.19199433227063406,0.82418683520887925,0.20468277945619334,0.18078719146097399
0.2072570725707257,0.80129489748728222,0.19446047316791693,0.2218564845292956
0.20320512820512823,0.80838600277478034,0.19235436893203883,0.21535326086956522
0.22257151839044323,0.80938800678279632,0.2121030557219892,0.23412698412698413
