f1,accuracy,precision,recall
0.18700475435816163,0.80229690149529831,0.18031784841075796,0.19420671494404212
0.207158694963573,0.80707568984122091,0.19758308157099694,0.21770972037283623
0.17990115321252059,0.80815477108062284,0.17399617590822181,0.18622100954979537
0.20006062443164596,0.79659318637274545,0.18560179977502811,0.21696252465483234
0.20369301788805541,0.78726684137505776,0.17964376590330788,0.2351765489673551
0.21397813845644256,0.81709572992138124,0.21576486305945225,0.21222076215505914
0.20547504025764896,0.80985047017111145,0.19667077681874232,0.21510451786918408
0.21635883905013192,0.79397256050562659,0.19669509594882728,0.24039087947882737
0.18806509945750452,0.8269616155387699,0.19756838905775076,0.17943409247757075
0.17697937458416499,0.80931092955141049,0.18144611186903137,0.17272727272727273
0.19261213720316625,0.81131493756744255,0.18961038961038962,0.19571045576407506
0.21579095251475133,0.78487744720209651,0.19028741328047571,0.2491888384166126
0.20252385349338256,0.80029289347926624,0.1888633754305396,0.21831453218314531
0.18362989323843418,0.82318483120086328,0.20958570268074736,0.16339455351488283
0.18286488316965796,0.81401264066594725,0.19327129563350035,0.17352185089974292
0.2078182425659873,0.81724988438415291,0.21657381615598886,0.19974309569685292
0.22602144305998262,0.79412671496839837,0.20418848167539266,0.25308241401687215
0.18656716417910446,0.79836596269462001,0.18203883495145629,0.19132653061224489
0.20506329113924052,0.80638199475874828,0.19780219780219779,0.21287779237844942
0.22372681778039444,0.79674734083551724,0.20105820105820105,0.25215660252156602
0.20953575909661223,0.80576537690766148,0.19845513963161021,0.22192691029900333
0.2061855670103093,0.78634191459842762,0.17991004497751126,0.2414486921529175
0.19653179190751444,0.81786650223523971,0.20280701754385969,0.19063324538258575
0.1940749697702539,0.79451210112532755,0.17953020134228187,0.21118421052631578
0.21380716574424699,0.79196855248959452,0.19469496021220156,0.23708010335917312
0.19350691096110578,0.80661322645290578,0.18930817610062897,0.19789612097304404
0.22764723832773881,0.80491752736241717,0.2106154714850367,0.24767596281540505
0.19975339087546237,0.79990750732233695,0.18760856977417487,0.21357943309162822
0.18978543366576006,0.7933559426545399,0.19030303030303033,0.18927064496684751
0.18683788121990369,0.80476337289964539,0.1779816513761468,0.19662162162162161
0.17521902377972468,0.79682441806690307,0.16166281755196305,0.19125683060109289
0.19185282522996061,0.81039001079081241,0.19147540983606559,0.19223173140223832
0.20899149453219923,0.79929088947125015,0.19068736141906875,0.23118279569892472
0.19771863117870722,0.82110374595344537,0.20226308345120225,0.19337390128465179
0.21162790697674419,0.79096654848157855,0.19580419580419578,0.23023402909550916
0.18812499999999999,0.79975335285956528,0.17612638970157984,0.20187793427230047
0.17060979673442186,0.80815477108062284,0.16431322207958921,0.17740817740817741
0.1997439180537772,0.80730692153537842,0.18966565349544076,0.21095334685598377
0.19215686274509802,0.80946508401418216,0.18421052631578946,0.20081967213114754
0.20000000000000001,0.80514875905657468,0.18265895953757225,0.22097902097902097
0.20411985018726592,0.80345305996608607,0.18967517401392114,0.22094594594594594
0.19329896907216493,0.80699861260983508,0.18564356435643564,0.20161290322580644
0.18018617021276598,0.80992754740249728,0.17923280423280424,0.18114973262032086
0.19718309859154934,0.80229690149529831,0.17928286852589639,0.21905424200278165
0.17963661295851904,0.8155541852936643,0.18232428670842032,0.17702702702702702
0.19851116625310175,0.80083243409896721,0.19058963668850507,0.20711974110032363
0.21049136786188577,0.81671034376445195,0.20732504905166776,0.21375590020229265
0.19628482972136224,0.79990750732233695,0.18857822724568707,0.20464816010329245
0.19413803971005356,0.80291351934638511,0.17701149425287357,0.21493370551290997
0.20481927710843373,0.80669030368429162,0.19422730006013228,0.21663313212608987
0.2131919905771496,0.79404963773701254,0.19706042460533479,0.23220012828736369
0.19178082191780821,0.79990750732233695,0.18001168907071888,0.20519653564290474
0.21936589545844046,0.78934792662247577,0.19325616507297436,0.25363276089828268
0.19814042962487979,0.80722984430399258,0.19085855466337245,0.20599999999999999
0.18792359827479974,0.79682441806690307,0.17221908526256352,0.20677966101694914
0.2032655781406198,0.81570833975643597,0.21224773834377172,0.19501278772378516
0.20800000000000002,0.81686449822722362,0.21181262729124239,0.20432220039292731
0.21270036991368679,0.80314475104054261,0.20341981132075473,0.22286821705426357
0.21578480638486552,0.79551410513334364,0.19414893617021275,0.2428476380572189
0.1880674448767834,0.80699861260983508,0.18685567010309276,0.18929503916449086
0.18292682926829268,0.81408971789733309,0.18404907975460122,0.18181818181818182
0.19494799405646362,0.79119778017573605,0.18061674008810572,0.21174951581665591
0.24398725007244276,0.79890550331432097,0.21712222795255287,0.27843915343915343
