f1,accuracy,precision,recall
0.1963543332267349,0.80630491752736244,0.18788249694002451,0.2056262558606832
0.17185289957567187,0.81948512409434249,0.18202247191011237,0.16275954454119224
0.19335163159499846,0.79613072298443044,0.17436743674367436,0.21697467488021902
0.20028715003589373,0.82827192847232922,0.22195704057279239,0.18247220405493786
0.20913016656384942,0.80237397872668415,0.19720767888307156,0.22258699934340118
0.21045392022008255,0.8230306767380916,0.21176470588235294,0.20915926179084074
0.19779507133592736,0.80931092955141049,0.1966473243068988,0.19895629484670579
0.19662363455809334,0.81293355942654544,0.19866220735785953,0.1946264744429882
0.21246973365617439,0.79944504393402194,0.18983234180638184,0.24123711340206186
0.2039355992844365,0.79420379219978421,0.1834763948497854,0.22953020134228189
0.19075144508670522,0.80576537690766148,0.19348534201954395,0.18809373020899303
0.17961165048543692,0.8176352705410822,0.18486795146324053,0.17464598786244101
0.18082936777702241,0.81424387236010487,0.18370165745856354,0.17804551539491298
0.19495900394776799,0.79566825959611531,0.18641114982578397,0.20432845321451304
0.19630252100840334,0.81570833975643597,0.18911917098445596,0.20405310971348709
0.19633426529978257,0.80060120240480959,0.17703081232492998,0.2203626220362622
0.20829435609603991,0.80430090951133038,0.20108368452739314,0.21604139715394566
0.19500734214390605,0.78873130877138897,0.17473684210526316,0.22059800664451829
0.20338983050847462,0.79351009711731157,0.18456556934700485,0.22649006622516557
0.19092627599243858,0.80206566980114069,0.17667638483965015,0.20767649074708705
0.21637619204209144,0.81632495760752277,0.2119845360824742,0.22095366017461385
0.22027858762552641,0.81447510405426238,0.21893110109465549,0.22164276401564537
0.19651741293532338,0.80083243409896721,0.1874258600237248,0.20653594771241829
0.18119337706966571,0.79798057653769072,0.1657142857142857,0.19986216402481047
0.18058424313956919,0.78595652844149844,0.16675749318801089,0.19691119691119691
0.20435510887772193,0.81694157545860957,0.21554770318021205,0.19426751592356689
0.19438308614704955,0.80322182827192845,0.19298245614035084,0.19580419580419581
0.21525179856115109,0.78981039001079079,0.19033078880407125,0.24768211920529801
0.20095980803839233,0.79466625558809922,0.17991407089151451,0.22758152173913043
0.17336152219873155,0.81917681516879914,0.19523809523809524,0.155893536121673
0.22977443609022555,0.80260521042084165,0.21941412981045375,0.24116161616161616
0.20043983663210807,0.80383844612301525,0.1884229178972239,0.21409395973154363
0.21843805049911919,0.79482041005087101,0.19496855345911954,0.24833110814419226
0.21111805121798877,0.80530291351934635,0.2019115890083632,0.22120418848167539
0.19010873377762189,0.82202867273007552,0.20561456752655538,0.17677756033920417
0.16883116883116883,0.81254817326961615,0.17898550724637685,0.15976714100905562
0.21731651376146791,0.78957915831663328,0.1924834941594718,0.24950625411454905
0.19964136282127914,0.79358717434869741,0.18291347207009861,0.21973684210526315
0.19236209335219234,0.82395560351472175,0.21183800623052959,0.17616580310880828
0.19659969088098919,0.79967627562817944,0.18574766355140185,0.2087984241628365
0.22161003979185798,0.80399260058578692,0.20912767186597345,0.23567708333333334
0.19644418536869721,0.78749807306921538,0.1770888071466106,0.22054973821989529
0.19674355495251017,0.81748111607831042,0.19450033534540578,0.19903912148249828
0.23162193698949823,0.79697857252967474,0.21264059989287626,0.25432415118513774
0.18033854166666663,0.80591953137043315,0.18332230311052283,0.17745035233824472
0.19470827679782901,0.81701865268999541,0.19944405837387075,0.19019218025182241
0.21550434001795868,0.79798057653769072,0.19629225736095965,0.23888520238885202
0.18252290345313599,0.82118082318483121,0.19517709118311982,0.171409662475182
0.20624235006119951,0.80006166178510862,0.19696084161309177,0.21644187540141296
0.17546218487394957,0.81092955141051337,0.17114754098360654,0.17999999999999999
0.19818693341669272,0.80229690149529831,0.19177253478523895,0.20504527813712808
0.17385786802030456,0.79929088947125015,0.16737935247403787,0.18085808580858087
0.21007633587786262,0.80060120240480959,0.196011396011396,0.22631578947368422
0.20285453993319161,0.79767226761214738,0.19566490919742238,0.21059268600252207
0.20303230059327623,0.81362725450901807,0.19680511182108626,0.20966643975493532
0.20968660968660968,0.78618776013565594,0.19037765131919296,0.23335447051363348
