f1,accuracy,precision,recall
0.1924737816162862,0.79821180823184834,0.17469204927211646,0.21428571428571427
0.20565392979186081,0.80291351934638511,0.19233004067402673,0.22096128170894527
0.19691358024691361,0.79944504393402194,0.18259874069834003,0.21366376423308775
0.20436681222707423,0.78934792662247577,0.17754172989377848,0.24074074074074073
0.21817038667085822,0.80830892554339451,0.21094224924012159,0.22591145833333334
0.19817997977755308,0.81663326653306612,0.20530726256983239,0.19153094462540718
0.21372191863995144,0.80036997071065208,0.19965967101531482,0.22991508817766165
0.20904462413896374,0.79643903190997378,0.18773534158149544,0.23581081081081082
0.22229299363057325,0.81177740095575768,0.21867167919799499,0.22603626943005181
0.19507634777189153,0.80090951133035304,0.18720095693779901,0.2036434612882238
0.17795566502463053,0.79420379219978421,0.1552928533046749,0.20836337418889689
0.17186463171864635,0.80761523046092187,0.17243675099866843,0.17129629629629631
0.17075564278704614,0.80460921843687372,0.16191066997518611,0.18062283737024221
0.21931355439208841,0.79312471096038228,0.20389399675500269,0.23725613593455003
0.19108688682269959,0.80553414521350397,0.18718592964824124,0.19515389652914211
0.17872918790349984,0.81370433174040391,0.18718861209964413,0.17100130039011704
0.20735342828751244,0.8155541852936643,0.21134368669817688,0.20351105331599481
0.20600061862047631,0.80214274703252664,0.18792325056433412,0.22792607802874743
0.20570012391573728,0.80237397872668415,0.18778280542986425,0.22739726027397261
0.19335528284944631,0.79227686141513798,0.17631004366812228,0.2140490390987409
0.20238095238095236,0.80376136889162941,0.18911007025761123,0.21765498652291104
0.18795180722891569,0.81817481116078306,0.19104268719384185,0.18495934959349594
0.18850574712643681,0.78233389856636348,0.1626984126984127,0.22404371584699453
0.17756410256410254,0.80221982426391247,0.16586826347305389,0.1910344827586207
0.18527918781725886,0.80206566980114069,0.17686250757116898,0.19453697534976683
0.17830817830817836,0.81956220132572843,0.17887323943661973,0.17774667599720084
0.20391414141414141,0.80561122244488981,0.1965916007303713,0.21180327868852458
0.20373403209957419,0.81262525050100198,0.19961489088575096,0.2080267558528428
0.20987250735534485,0.81370433174040391,0.21821889870836167,0.20214105793450882
0.18006042296072505,0.79081239401880687,0.1649142224681793,0.19827012641383898
0.22531798909751666,0.80283644211499927,0.21281464530892449,0.23938223938223938
0.22850480909355872,0.79597656852165866,0.20686015831134566,0.25520833333333331
0.19778067885117492,0.81054416525358408,0.19201520912547529,0.20390309555854644
0.19419924337957123,0.80299059657777094,0.19567979669631513,0.19274092615769711
0.19118100524205983,0.79782642207491905,0.18192488262910797,0.2014294996751137
0.20884048686739268,0.80961923847695394,0.19769557307459068,0.22131704005431094
0.1999367288832648,0.80507168182518885,0.18933493109646496,0.21179624664879357
0.20122699386503065,0.79929088947125015,0.18499717992103781,0.22057834566240753
0.2178036096665647,0.80291351934638511,0.20284900284900284,0.23513870541611626
0.23141993957703927,0.80391552335440108,0.21277777777777779,0.25364238410596024
0.20698332809059453,0.80568829967627564,0.19502074688796678,0.22050938337801609
0.17931034482758623,0.80738399876676425,0.17333333333333334,0.18571428571428572
0.21882217090069284,0.79142901186989367,0.1903566047212456,0.25729803122878481
0.22427810485001404,0.78672730075535691,0.19579050416054825,0.26246719160104987
0.2204551686317521,0.78086943117003238,0.1932692307692308,0.25654116145500955
0.19640037890748346,0.80383844612301525,0.18326458456099001,0.21156462585034014
0.18724832214765103,0.81331894558347462,0.18712273641851107,0.18737407656145064
0.23617256637168144,0.78711268691228609,0.19971936389148737,0.28890392422192152
0.21229050279329609,0.80437798674271621,0.19666474985623922,0.23061362103843561
0.18607904861839805,0.82064128256513025,0.20320855614973263,0.17161290322580644
0.20596205962059622,0.79674734083551724,0.18884594146880176,0.22649006622516557
0.20751786269027644,0.80337598273470012,0.18955732122587965,0.22923816060398078
0.19021573989668791,0.79458917835671339,0.17906178489702518,0.20285158781594298
0.16821785591175459,0.81401264066594725,0.16180371352785147,0.17516152189519024
0.18246064889174429,0.80383844612301525,0.17672682016179217,0.18857901726427623
0.2036384976525821,0.79081239401880687,0.17932816537467702,0.23557365919891379
0.18964401294498381,0.80699861260983508,0.19520319786808793,0.18439269981120202
0.19913916786226687,0.78487744720209651,0.18388977212506624,0.21714643304130163
0.18408304498269895,0.818251888392169,0.19081779053084652,0.17780748663101603
0.19290603609209708,0.80006166178510862,0.17724413950829049,0.21160409556313994
0.21647917300091213,0.80137197471866806,0.20284900284900281,0.23207301173402869
