f1,accuracy,precision,recall
0.20133333333333334,0.81532295359950668,0.20433017591339644,0.19842312746386334
0.18292220113851992,0.83405272082626791,0.22089825847846015,0.1560880829015544
0.22096486003573554,0.79836596269462001,0.19671261930010606,0.25203804347826086
0.18247456514604529,0.80800061661785105,0.18620227729403885,0.17889317889317891
0.17966751918158566,0.80221982426391247,0.1668646080760095,0.19459833795013851
0.19299794057075609,0.78857715430861719,0.17172774869109947,0.22028206850235058
0.20424328147100426,0.78318174811160779,0.183248730964467,0.23067092651757187
0.18415283432508614,0.79921381223986432,0.17657657657657658,0.19240837696335078
0.22901716068642744,0.8095421612455681,0.21524926686217008,0.24466666666666667
0.21322215604526507,0.79636195467858795,0.19691969196919695,0.23246753246753246
0.21156727599640399,0.79720980422383225,0.19300164024056859,0.23408488063660476
0.20927237604636187,0.81069831971635575,0.20453115166771557,0.21423862887277523
0.21435059037238871,0.79998458455372279,0.20205479452054795,0.22823984526112184
0.18519770192632645,0.81416679512871892,0.18844566712517194,0.18205980066445182
0.19395073277206112,0.80075535686758137,0.18070889018012784,0.20928667563930015
0.21039127645926878,0.81023585632804074,0.20461634435433562,0.21650165016501649
0.21389728096676738,0.79944504393402194,0.19155844155844157,0.24213406292749659
0.20095693779904308,0.80692153537844924,0.1945645460160593,0.20778364116094986
0.20505902192242831,0.81832896562355484,0.21575585521646559,0.19537275064267351
0.20888888888888887,0.80792353938646522,0.2009773976786805,0.21744877726371448
0.1967016491754123,0.79351009711731157,0.18031885651456842,0.21635883905013192
0.20900794818957905,0.79289347926622478,0.1860587002096436,0.2384150436534587
0.20544942060757906,0.80445506397410205,0.18689458689458688,0.22809457579972184
0.20708263069139965,0.81879142901186985,0.20927062031356511,0.20493991989319091
0.19413092550790068,0.80738399876676425,0.18990536277602524,0.19854881266490765
0.19963920625375825,0.79482041005087101,0.18917378917378921,0.21133036282622533
0.19505766062602972,0.81170032372437184,0.193717277486911,0.19641672196416721
0.16886377903327057,0.79589949129027282,0.16372489348752284,0.17433570965651329
0.21455938697318008,0.81039001079081241,0.21319796954314718,0.21593830334190231
0.23443815683104285,0.78102358563280405,0.21075581395348839,0.26411657559198543
0.19782393669634021,0.81247109603823031,0.20013342228152101,0.19556714471968709
0.23015165031222123,0.80044704794203791,0.20739549839228297,0.25851703406813625
0.24166142227816237,0.81424387236010487,0.23850931677018633,0.24489795918367346
0.22665947112790072,0.77909665484815782,0.19961977186311788,0.26217228464419473
0.20563847429519072,0.81540003083089252,0.21815622800844475,0.19447929736511921
0.20928270042194091,0.78333590257437957,0.18434093161546086,0.2420299284320104
0.21283354510800509,0.80900262062586714,0.20352369380315918,0.22303595206391477
0.21712907117008445,0.79990750732233695,0.20737327188940094,0.22784810126582278
0.1821549861068231,0.79582241405888698,0.169345579793341,0.19706078824315298
0.22456351595424445,0.801449051950054,0.21241457858769933,0.23818646232439336
0.19298771351513336,0.79243101587790965,0.17799889441680483,0.2107329842931937
0.20646437994722955,0.81455218128564821,0.19562499999999999,0.21857541899441341
0.18129218900675023,0.80368429166024358,0.18589321028345418,0.17691342534504392
0.1919158724942491,0.81046708802219825,0.19324950363997354,0.1906005221932115
0.20291777188328913,0.81470633574841989,0.20495646349631613,0.20091923834537098
0.2085080886758538,0.79636195467858795,0.19141914191419143,0.22894736842105262
0.21962616822429906,0.79404963773701254,0.20106951871657755,0.24195624195624196
0.18882978723404256,0.81193155541852935,0.19694868238557561,0.18135376756066413
0.19629292008508054,0.79613072298443044,0.18552556002297529,0.20838709677419354
0.1820504631108272,0.80260521042084165,0.17625231910946196,0.18824306472919419
0.19358854652972302,0.80029289347926624,0.18533969010727055,0.20260586319218241
0.19846841097638801,0.80638199475874828,0.19150246305418722,0.20596026490066224
0.20725750174459173,0.82488053029135189,0.21019108280254778,0.20440467997247075
0.20619785458879616,0.79466625558809922,0.19405496354458779,0.2199618563254927
0.19890569681364659,0.80815477108062284,0.18727272727272729,0.21207961564859301
