f1,accuracy,precision,recall
0.86500429922613919,0.76449999999999996,0.76212121212121209,1.0
0.86916690523904949,0.77149999999999996,0.76860759493670883,1.0
0.86616886846639862,0.76700000000000002,0.76393110435663625,1.0
0.88245315161839877,0.79300000000000004,0.78963414634146356,1.0
0.85049447353112262,0.74299999999999999,0.73987854251012142,1.0
0.85085432956849116,0.74250000000000005,0.74042338709677435,1.0
0.85880302149912846,0.75700000000000001,0.75254582484725052,1.0
0.86714490674318512,0.76849999999999996,0.76545086119554218,1.0
0.85466126230457451,0.749,0.74620829120323562,1.0
0.8654670094258784,0.76449999999999996,0.76283987915407858,1.0
0.86307293168059951,0.76249999999999996,0.75912778904665312,1.0
0.85277136258660524,0.745,0.74333165576245597,1.0
0.8665906499429874,0.76600000000000001,0.76458752515090544,1.0
0.86823935558112775,0.77100000000000002,0.76715810879511948,1.0
0.8656545402463478,0.76549999999999996,0.7631313131313131,1.0
0.85985066053991954,0.75600000000000001,0.75415617128463475,1.0
0.87350427350427351,0.77800000000000002,0.77541729893778444,1.0
0.86966485247780012,0.77249999999999996,0.76938672072985304,1.0
0.86742857142857155,0.76800000000000002,0.76589303733602421,1.0
0.87194080819578823,0.77500000000000002,0.77295660948536826,1.0
0.86708860759493667,0.76900000000000002,0.76536312849162014,1.0
0.85556844547563793,0.751,0.74759249873289402,1.0
0.86118326118326127,0.75949999999999995,0.75620881905727311,1.0
0.86387434554973819,0.76600000000000001,0.76036866359447008,1.0
0.85739080127277978,0.75349999999999995,0.75037974683544306,1.0
0.86706861900660348,0.76849999999999996,0.76533198175367445,1.0
0.86294706723891279,0.76049999999999995,0.75893306492199297,1.0
0.86706861900660348,0.76849999999999996,0.76533198175367445,1.0
0.86076679158258862,0.75849999999999995,0.75556680161943324,1.0
0.85441389290882774,0.74850000000000005,0.74583122789287515,1.0
0.8620092378752886,0.76100000000000001,0.75748351090816846,1.0
0.85648414985590782,0.751,0.74899193548387089,1.0
0.85738930419781467,0.752,0.75037745344740814,1.0
0.87443181818181837,0.77900000000000003,0.77688036345280165,1.0
0.8759376803231389,0.78500000000000003,0.77926078028747436,1.0
0.86306098964326827,0.76200000000000001,0.7591093117408908,1.0
0.85689303410084516,0.75449999999999995,0.74961754207037223,1.0
0.86484935437589661,0.76449999999999996,0.76188068756319527,1.0
0.86791366906474821,0.77049999999999996,0.76664972038637513,1.0
0.88406624785836663,0.79700000000000004,0.79222108495394061,1.0
0.87363584147041928,0.78000000000000003,0.77562468128505857,1.0
0.87474921180854115,0.78149999999999997,0.77738155883851245,1.0
0.85324033711130476,0.74750000000000005,0.7440446021287378,1.0
0.86825304701102735,0.77300000000000002,0.76717948717948714,1.0
0.8627792283144764,0.76349999999999996,0.75867346938775515,1.0
0.86488043791414571,0.76549999999999996,0.76192893401015238,1.0
0.86961483594864475,0.77149999999999996,0.76930843008581529,1.0
