f1,accuracy,precision,recall
0.84430269643374889,0.73150000000000004,0.73055694932262916,1.0
0.86795674445076831,0.76800000000000002,0.76671694318753147,1.0
0.86585018513244094,0.76449999999999996,0.76343545956805625,1.0
0.86733238231098431,0.76749999999999996,0.76574307304785894,1.0
0.85779816513761464,0.752,0.75100401606425704,1.0
0.858044164037855,0.75249999999999995,0.75138121546961323,1.0
0.86042504307869039,0.75700000000000001,0.75504032258064513,1.0
0.85918717801946187,0.754,0.75313597591570491,1.0
0.86830102622576966,0.76900000000000002,0.76725440806045342,1.0
0.85541125541125551,0.74950000000000006,0.74735249621785171,1.0
0.8804500703234881,0.78749999999999998,0.78643216080402001,1.0
0.84866123399301507,0.73999999999999999,0.73710819009100093,1.0
0.85681492109038737,0.75049999999999994,0.74949799196787148,1.0
0.8524495677233429,0.74399999999999999,0.7428427925665495,1.0
0.86108714408973253,0.75849999999999995,0.75606060606060621,1.0
0.85369359011210111,0.74550000000000005,0.74473420260782353,1.0
0.86059212417361308,0.75749999999999995,0.75529767911200807,1.0
0.87173666288308738,0.77400000000000002,0.77263581488933608,1.0
0.85028901734104045,0.74099999999999999,0.73956762192056313,1.0
0.8566513761467891,0.75,0.74924774322968923,1.0
0.85459257126403687,0.74750000000000005,0.74610356963298141,1.0
0.85360943341961459,0.74550000000000005,0.7446061214249875,1.0
0.86440194119326286,0.76249999999999996,0.76118652589240809,1.0
0.86276747503566342,0.75949999999999995,0.75865529352734573,1.0
0.87404472120011323,0.77749999999999997,0.77626948215183511,1.0
0.87175092830619827,0.77549999999999997,0.77265822784810123,1.0
0.86704871060171917,0.76800000000000002,0.76530096105209899,1.0
0.85771773498131654,0.75249999999999995,0.75088072471061917,1.0
0.85673352435530092,0.75,0.74937343358395991,1.0
0.86254295532646053,0.76000000000000001,0.75830815709969801,1.0
0.86409155937052939,0.76249999999999996,0.76070528967254403,1.0
0.868824531516184,0.76900000000000002,0.76807228915662651,1.0
0.86375321336760913,0.76149999999999995,0.76018099547511309,1.0
0.86765544780376491,0.76800000000000002,0.76624685138539039,1.0
0.84960880904085756,0.74050000000000005,0.73853904282115879,1.0
0.8683760683760684,0.76900000000000002,0.76737160120845926,1.0
0.87283072546230445,0.77649999999999997,0.77435638566380616,1.0
0.86228571428571443,0.75900000000000001,0.75791059768960323,1.0
0.84974093264248707,0.73899999999999999,0.73873873873873874,1.0
0.85943315201832238,0.75449999999999995,0.75351405622489953,1.0
0.85820895522388063,0.753,0.75163398692810457,1.0
0.85211876621504756,0.74350000000000005,0.74234053239578102,1.0
0.85183033120278906,0.745,0.74190283400809731,1.0
0.85550129273197351,0.74850000000000005,0.7474899598393574,1.0
0.86689419795221845,0.76600000000000001,0.76506024096385539,1.0
0.87114131973945041,0.77249999999999996,0.77170095333667843,1.0
0.86187214611872143,0.75800000000000001,0.75727181544633904,1.0
0.86746987951807231,0.76900000000000002,0.76595744680851063,1.0
0.8502164502164502,0.74050000000000005,0.73945783132530118,1.0
0.86626746506986041,0.76549999999999996,0.7640845070422535,1.0
0.8497109826589595,0.73999999999999999,0.7386934673366834,1.0
0.85739030023094698,0.753,0.75037897928246589,1.0
0.86099942561746134,0.75800000000000001,0.7559253656076651,1.0
0.85103926096997695,0.74199999999999999,0.74070351758793962,1.0
0.84692995099452284,0.73450000000000004,0.73450000000000004,1.0
0.84830973707021073,0.73750000000000004,0.7365780230807828,1.0
0.86733238231098431,0.76749999999999996,0.76574307304785894,1.0
