f1,accuracy,precision,recall
0.88207266229898751,0.80200000000000005,0.78902503995737894,1.0
0.8834212067955477,0.80100000000000005,0.79118572927597053,1.0
0.86935724962630789,0.78149999999999997,0.7689053410893707,1.0
0.88502994011976044,0.80800000000000005,0.79377013963480125,1.0
0.87611144042679312,0.79100000000000004,0.77953586497890281,1.0
0.88093806374022854,0.80200000000000005,0.78721117678667385,1.0
0.88954171562867212,0.81200000000000006,0.80105820105820102,1.0
0.87485242030696564,0.78800000000000003,0.77754459601259185,1.0
0.89299552906110269,0.82050000000000001,0.80667743672590198,1.0
0.88066331063073733,0.79849999999999999,0.78677248677248679,1.0
0.88809946714031984,0.81100000000000005,0.79872204472843455,1.0
0.87271655863288167,0.78400000000000003,0.77417668583376897,1.0
0.88829944002357797,0.8105,0.79904559915164364,1.0
0.87128129602356397,0.78149999999999997,0.77192066805845516,1.0
0.87847118542848612,0.79649999999999999,0.78328008519701808,1.0
0.88470728793309428,0.80700000000000005,0.79325120514193881,1.0
0.88320743753631614,0.79900000000000004,0.7908428720083247,1.0
0.87162763118885267,0.78349999999999997,0.77246452968996326,1.0
0.89461493920092661,0.81799999999999995,0.80932425353588267,1.0
0.88737403675163018,0.81000000000000005,0.79754928076718168,1.0
0.87723410489305598,0.79049999999999998,0.78131524008350728,1.0
0.87641756324512943,0.78749999999999998,0.78002070393374745,1.0
0.88383091930239421,0.80349999999999999,0.79184322033898302,1.0
0.89812646370023419,0.82599999999999996,0.8150903294367694,1.0
0.88992974238875877,0.81200000000000006,0.80168776371308015,1.0
0.88663484486873501,0.81000000000000005,0.7963558413719185,1.0
0.89175711352302722,0.8155,0.80465854949708837,1.0
0.88765033734232923,0.8085,0.7979957805907173,1.0
0.89475227206097918,0.82050000000000001,0.80954907161803724,1.0
0.88823355942199944,0.8105,0.79893899204244034,1.0
0.87433313574392413,0.78800000000000003,0.77672459189046861,1.0
0.88250961823024565,0.80149999999999999,0.78972457627118642,1.0
0.88692579505300351,0.80800000000000005,0.79682539682539677,1.0
0.89007724301841928,0.81499999999999995,0.80192719486081376,1.0
0.88173964849568076,0.80149999999999999,0.7884922749067661,1.0
0.90295857988165695,0.83599999999999997,0.8230852211434736,1.0
0.8824754537340076,0.80249999999999999,0.78966986155484553,1.0
0.8752228163992869,0.79000000000000004,0.77812995245641847,1.0
0.88559573206876119,0.80700000000000005,0.79468085106382991,1.0
0.88849765258215951,0.81000000000000005,0.79936642027455118,1.0
0.87558685446009399,0.78800000000000003,0.77870563674321502,1.0
0.88915234143449906,0.81299999999999994,0.80042689434365,1.0
0.88810572687224665,0.8095,0.79873217115689388,1.0
0.87920673076923073,0.79900000000000004,0.78445040214477213,1.0
0.90153301886792458,0.83299999999999996,0.82071926999463229,1.0
0.88665879574970485,0.80800000000000005,0.7963944856839873,1.0
0.88981288981288975,0.8145,0.80149812734082393,1.0
