f1,accuracy,precision,recall
0.96429741238126432,0.94550000000000001,0.93519695044472684,0.99526707234617984
0.96227023540793311,0.9415,0.93366708385481856,0.9926813040585496
0.9646827992151733,0.94599999999999995,0.93532022828154726,0.99594868332207964
0.96188055908513359,0.93999999999999995,0.93226600985221675,0.9934383202099738
0.96234309623430969,0.9415,0.92972636815920395,0.99733155436957976
0.95853423336547727,0.9355,0.92897196261682236,0.99003984063745021
0.96131147540983608,0.94099999999999995,0.92902408111533585,0.99592391304347827
0.95771941063420873,0.93400000000000005,0.92398022249690981,0.99401595744680848
0.96518375241779508,0.94599999999999995,0.93679599499374222,0.99534574468085102
0.96237623762376245,0.94299999999999995,0.93103448275862066,0.99590163934426235
0.9662053427743803,0.94750000000000001,0.93988728866624938,0.99403973509933774
0.97122762148337594,0.95499999999999996,0.94759825327510927,0.99606557377049176
0.95763799743260591,0.93400000000000005,0.92498450092994411,0.9926813040585496
0.95156507413509073,0.92649999999999999,0.91161616161616166,0.99517574086836669
0.96362476068921499,0.94299999999999995,0.93440594059405946,0.99472990777338599
0.96128608923884518,0.94099999999999995,0.93550446998722869,0.98852901484480427
0.95322793148880103,0.92900000000000005,0.91756499682942294,0.99177518848526391
0.95774647887323938,0.93400000000000005,0.92861576660459344,0.9887640449438202
0.97168310531339486,0.95550000000000002,0.94727047146401988,0.9973873285434357
0.96153846153846168,0.94099999999999995,0.93118686868686873,0.9939353099730458
0.96575776791376045,0.94599999999999995,0.94303405572755417,0.98960363872644574
0.95934426229508196,0.93799999999999994,0.9318471337579618,0.98851351351351346
0.9600515463917525,0.93799999999999994,0.92950717404865879,0.99267155229846771
0.96315617867623093,0.94350000000000001,0.93303853442830065,0.99528301886792447
0.95768077307564148,0.9365,0.92709677419354841,0.99035148173673326
0.97521725136787907,0.96150000000000002,0.95463137996219283,0.99671052631578949
0.96252072968490887,0.94350000000000001,0.93251928020565567,0.9945167923235092
0.96382428940568476,0.94399999999999995,0.9325,0.99732620320855614
0.96643857934180522,0.94850000000000001,0.94158730158730175,0.99263721552878181
0.9544426494345718,0.92949999999999999,0.91682184978274361,0.99528301886792447
0.96883116883116893,0.95199999999999996,0.94430379746835447,0.9946666666666667
0.96622708266323576,0.94750000000000001,0.94169278996865202,0.99207397622192861
0.96496815286624193,0.94499999999999995,0.94392523364485981,0.98697068403908794
0.96148825065274146,0.94099999999999995,0.93346007604562731,0.99125168236877526
0.95712924738012084,0.9325,0.92114914425427874,0.99603436880370122
0.9596383597029382,0.9375,0.92816989381636472,0.99331550802139035
0.97071928707829402,0.95399999999999996,0.95431789737171457,0.98769430051813467
0.96329977265345901,0.94350000000000001,0.93387909319899243,0.99463447350771295
0.95482217238064726,0.92949999999999999,0.92777085927770864,0.98349834983498352
0.96860693263570974,0.95199999999999996,0.94271164863144508,0.99596503026227301
0.95907186593619076,0.9365,0.92594897324206593,0.99465240641711228
0.97051282051282062,0.95399999999999996,0.94389027431421446,0.99868073878627972
0.96553904521024336,0.94550000000000001,0.93508879363135333,0.99803921568627452
0.95979414602766167,0.9375,0.92728402734617776,0.9946666666666667
0.96248797691567822,0.9415,0.9346201743462017,0.99206873760740255
0.96801292407108241,0.95050000000000001,0.94511041009463725,0.99205298013245036
0.9586250795671547,0.93500000000000005,0.92392638036809815,0.99603174603174605
0.95720578980490878,0.93200000000000005,0.92405832320777648,0.99281984334203655
0.97013977128335449,0.95299999999999996,0.94844720496894419,0.99284785435630685
0.96794871794871795,0.94999999999999996,0.94374999999999998,0.99342105263157898
0.96601781590234237,0.94850000000000001,0.94208494208494198,0.99119837508463104
0.96188630490956084,0.94099999999999995,0.93062500000000015,0.9953208556149733
0.9512987012987012,0.92500000000000004,0.91677096370463074,0.98852901484480427
0.95546823837590034,0.93200000000000005,0.91818753933291375,0.99590443686006824
0.96742986133505326,0.94950000000000001,0.94280326838466377,0.99337748344370858
0.95868852459016385,0.93700000000000006,0.92943420216147477,0.989844278943805
0.96305982347172281,0.94350000000000001,0.92992424242424243,0.99864406779661019
0.95733678086619267,0.93400000000000005,0.92852664576802513,0.98799199466310872
0.96511999999999998,0.94550000000000001,0.93897882938978827,0.9927583936800527
0.95865633074935397,0.93600000000000005,0.92866082603254063,0.99065420560747663
0.9576271186440678,0.93500000000000005,0.93033565547815078,0.98656816655473467
0.9541813521307273,0.92849999999999999,0.92255266418835191,0.98805573988055739
0.96425057395867486,0.94550000000000001,0.93511450381679384,0.99526066350710896
0.96605237633365659,0.94750000000000001,0.93726474278544547,0.99666444296197465
0.96867007672634275,0.95099999999999996,0.95283018867924518,0.98504551365409621
0.95759493670886076,0.93300000000000005,0.9242516799022602,0.99343401181877877
0.95720868992758401,0.93500000000000005,0.92848020434227341,0.98777173913043481
