f1,accuracy,precision,recall
0.87319050376375229,0.78100000000000003,0.77492291880781106,1.0
0.88515081206496526,0.80200000000000005,0.79396462018730485,1.0
0.87065868263473067,0.78400000000000003,0.77094379639448574,1.0
0.87694077055779174,0.78600000000000003,0.78084997439836146,1.0
0.89082462253193961,0.81200000000000006,0.80314136125654434,1.0
0.87132784958871901,0.78100000000000003,0.77199375325351383,1.0
0.86202830188679258,0.76600000000000001,0.75751295336787561,1.0
0.87418783225044305,0.78700000000000003,0.77649527806925511,1.0
0.88830255057167984,0.8095,0.79905063291139244,1.0
0.86841330585811027,0.77649999999999997,0.7674297606659729,1.0
0.88436955258570615,0.80100000000000005,0.79270833333333335,1.0
0.86362297496318108,0.76849999999999996,0.75997926386728876,1.0
0.86271036315323291,0.76749999999999996,0.75856697819314645,1.0
0.87507297139521312,0.78600000000000003,0.77789309807991702,1.0
0.88954344624447712,0.8125,0.80106100795755963,1.0
0.87969705796679298,0.79349999999999998,0.78523140925637025,1.0
0.87249114521841797,0.78400000000000003,0.77382198952879588,1.0
0.8879056047197641,0.81000000000000005,0.79840848806366038,1.0
0.89708506841165969,0.82699999999999996,0.81337648327939593,1.0
0.87558685446009399,0.78800000000000003,0.77870563674321502,1.0
0.87456037514654161,0.78600000000000003,0.77708333333333335,1.0
0.87048458149779739,0.77949999999999997,0.77067082683307342,1.0
0.86001775673276115,0.76349999999999996,0.75441329179646932,1.0
0.85553914327917291,0.75549999999999995,0.74754775425916364,1.0
0.8853224394514152,0.80349999999999999,0.79424083769633513,1.0
0.88240443536620949,0.79849999999999999,0.78955613577023509,1.0
0.88693098384728353,0.8075,0.79683377308707137,1.0
0.87020216818048646,0.77849999999999997,0.77022821576763489,1.0
0.88306332842415314,0.80149999999999999,0.7906118143459917,1.0
0.88447867298578209,0.80500000000000005,0.79288369622942123,1.0
