f1,accuracy,precision,recall
0.19820466786355478,0.82788654231540004,0.20909090909090908,0.18839590443686008
0.19774386197743865,0.81362725450901807,0.2025832766825289,0.19313026571613739
0.18067754077791717,0.79867427162016336,0.17163289630512515,0.19072847682119207
0.20955414012738854,0.80869431170032369,0.2083597213426219,0.21076233183856502
0.19379844961240314,0.8236472945891784,0.1953125,0.19230769230769232
0.20310701956271576,0.78649606906119929,0.18093285494618144,0.23147540983606557
0.21117608836907081,0.8128564821951596,0.20236612702366127,0.22078804347826086
0.19500154273372414,0.79890550331432097,0.17742841100505333,0.21643835616438356
0.21319796954314721,0.82079543702790192,0.2290909090909091,0.19936708860759494
0.20942111237230418,0.78526283335902569,0.18759532282663954,0.23699421965317918
0.19400471539238801,0.8155541852936643,0.20411055988660523,0.18485237483953787
0.22195488721804513,0.80060120240480959,0.20499999999999999,0.24196721311475411
0.18579960185799602,0.81085247417912754,0.18181818181818182,0.18995929443690637
0.21565731166912852,0.83628796053645749,0.23682076236820762,0.19796610169491524
0.19557195571955721,0.79836596269462001,0.1826536473291212,0.21045665122435472
0.19931909625502939,0.80060120240480959,0.18688334300638421,0.21352785145888595
0.19254863171777117,0.81123786033605672,0.18802318094011591,0.19729729729729731
0.20715396578538103,0.80353013719747191,0.19115958668197475,0.22606924643584522
0.20493595751327714,0.80383844612301525,0.19723391461214673,0.21326397919375814
0.19587628865979381,0.80761523046092187,0.1926489226869455,0.19921363040629095
0.2107609041706463,0.80892554339448131,0.20356703567035669,0.21848184818481847
0.19309908198797085,0.80353013719747191,0.18165574746873139,0.20608108108108109
0.23266219239373601,0.78850007707723135,0.20462370880472208,0.26960466623460788
0.18569157392686805,0.80260521042084165,0.17464114832535885,0.19823489477257297
0.19881109643328931,0.81301063665793127,0.21182266009852216,0.18730553827006846
0.19148254883125199,0.80537999075073219,0.18354818907305095,0.20013386880856759
0.19776119402985076,0.80114074302451055,0.18694885361552027,0.20990099009900989
0.20293554562858968,0.8074610759981502,0.1872791519434629,0.2214484679665738
0.19538670284938942,0.81717280715276708,0.1995841995841996,0.19136212624584717
0.20883797054009823,0.81370433174040391,0.20660621761658032,0.21111846459298478
0.21456953642384108,0.81717280715276708,0.221160409556314,0.20836012861736333
0.20541902961562694,0.80561122244488981,0.20567823343848579,0.20516047828823158
0.19973890339425587,0.81100662864189921,0.18279569892473119,0.22014388489208633
0.20341165111039589,0.80923385232002465,0.19962097283638661,0.20734908136482941
0.20081967213114754,0.81963927855711427,0.19153094462540718,0.21105527638190955
0.18431255592007156,0.78919377215970399,0.17081260364842454,0.20012953367875647
0.19502868068833654,0.80530291351934635,0.18970861748295104,0.20065573770491804
