f1,accuracy,precision,recall
0.17517191458559539,0.82434098967165104,0.18375094912680334,0.16735822959889349
0.19505851755526657,0.80915677508863881,0.18564356435643564,0.20547945205479451
0.19132290184921763,0.82472637582858022,0.20804331013147717,0.17709019091507572
0.22529893014474514,0.81023585632804074,0.22017220172201721,0.23067010309278352
0.18821459982409852,0.78657314629258512,0.16675324675324676,0.21601615074024227
0.20031201248049924,0.80245105595806998,0.18437679494543366,0.21926229508196721
0.19711815561959656,0.78526283335902569,0.1788702928870293,0.21951219512195122
0.20539152759948651,0.80915677508863881,0.20525978191148173,0.20552344251766216
0.2039911308203991,0.80630491752736244,0.2072072072072072,0.20087336244541484
0.17292456079917329,0.8149375674425775,0.18083573487031701,0.16567656765676567
0.19047619047619049,0.80476337289964539,0.18718592964824121,0.19388418998048146
0.20353687020353686,0.81601664868197932,0.2055256064690027,0.2015862524785195
0.17192374350086653,0.81586249421920765,0.18316100443131461,0.1619856303069889
0.18885166006701187,0.79474333281948517,0.17805858701895463,0.20103761348897536
0.19845440494590416,0.80013873901649457,0.18960425280567042,0.20817120622568094
0.22087132725430597,0.82218282719284719,0.21584158415841584,0.22614107883817428
0.18732438339057134,0.79936796670263599,0.17846519928613921,0.19710906701708278
0.19460179940019992,0.81370433174040391,0.19850441876274644,0.19084967320261437
0.19771863117870722,0.80484045013103134,0.18738738738738739,0.20925553319919518
0.1963775023832221,0.80507168182518885,0.19050554870530209,0.20262295081967213
0.19627507163323782,0.82703869277015574,0.21815286624203822,0.17838541666666666
0.19599248591108326,0.80206566980114069,0.18776244751049789,0.20497707924034053
0.17770154373927957,0.81524587636812085,0.1757123473541384,0.17973629424011103
0.20542874768661321,0.801449051950054,0.19126938541068353,0.22185209860093272
0.20441001191895114,0.79420379219978421,0.18992248062015504,0.22129032258064515
0.19097222222222221,0.78449206104516722,0.16691957511380881,0.2231237322515213
0.20256410256410254,0.80823184831200867,0.19482120838471023,0.2109479305740988
0.18582375478927202,0.80345305996608607,0.17809057527539779,0.19425901201602136
0.20547541948778336,0.79196855248959452,0.1843634442683571,0.23204787234042554
0.17742987606001304,0.80561122244488981,0.17247939124920736,0.18267293485560779
0.23065341764528757,0.80306767380915678,0.22036823935558114,0.24194567277321541
0.23112767940354148,0.80923385232002465,0.21767115272088941,0.24635761589403973
0.19424920127795528,0.80561122244488981,0.19424920127795528,0.19424920127795528
0.23901264298615293,0.80514875905657468,0.21355567509413664,0.2713602187286398
0.20631447327289779,0.80430090951133038,0.19469026548672566,0.21941489361702127
0.18639455782312925,0.81563126252505014,0.1855111712931618,0.18728639781271361
0.21257290991574854,0.81270232773238782,0.21257290991574854,0.21257290991574854
0.18531228551818807,0.81701865268999541,0.18036072144288579,0.19054340155257588
0.19647696476964768,0.81717280715276708,0.20878329733621309,0.18554062699936019
0.20593931568754037,0.81039001079081241,0.20700843608046723,0.20488118175979447
0.20719602977667492,0.80299059657777094,0.19739952718676124,0.21801566579634465
0.21226564982523038,0.80892554339448131,0.20279295689131754,0.22266666666666668
0.20484652665589659,0.81031293355942657,0.19899560577526679,0.21105193075898801
0.19926650366748166,0.79805765376907667,0.19131455399061034,0.20790816326530612
0.22285353535353536,0.81023585632804074,0.21303560651780326,0.23362011912640634
0.17983842641376888,0.82002466471404345,0.18962962962962962,0.17100868403473615
0.20237750072484775,0.78796053645753039,0.18563829787234043,0.2224346717654557
0.18948655256723715,0.79559118236472948,0.1770416904625928,0.20381328073635765
0.18083305113443959,0.81355017727763224,0.17531188443860801,0.18671328671328671
0.18239593263425488,0.80168028364421151,0.16803278688524589,0.19944405837387075
0.18974537844436692,0.8209495914906737,0.20637329286798178,0.17559715945771465
0.17315716272600834,0.81671034376445195,0.17634560906515581,0.17008196721311475
0.20085610800131709,0.81293355942654544,0.20594193112761647,0.19601542416452442
0.22607213859698946,0.78996454447356246,0.20020120724346077,0.25962165688193084
0.20970873786407768,0.81177740095575768,0.20876288659793815,0.21066319895968791
0.21512503766194638,0.79921381223986432,0.19955282280603689,0.23333333333333334
0.18392282958199357,0.80437798674271621,0.1866840731070496,0.18124207858048164
0.20229132569558103,0.81216278711268686,0.19446192573945878,0.21077762619372442
0.20842572062084255,0.80738399876676425,0.20358910891089108,0.21349772874756651
0.20140664961636828,0.8074610759981502,0.19207317073170732,0.21169354838709678
0.20924261874197686,0.81008170186526895,0.19963257807715859,0.2198246797033041
0.21547134356404635,0.80692153537844924,0.20271066588096642,0.22994652406417113
0.20089285714285712,0.8068444581470634,0.18828451882845187,0.21531100478468901
0.1744271988174427,0.82780946508401421,0.1971595655806182,0.1563949635520212
0.20043303433343643,0.80075535686758137,0.18409090909090908,0.21995926680244399
0.19405815423514536,0.80345305996608607,0.1882280809319436,0.20026092628832354
0.19806451612903225,0.80838600277478034,0.19175515302935664,0.2048032021347565
0.2143064002316826,0.79088947125019271,0.18762677484787019,0.24983119513841998
