f1,accuracy,precision,recall
0.19435028248587569,0.78017573608755975,0.17453069507864027,0.21924792861695347
0.18277898663350947,0.79736395868660392,0.17948717948717949,0.18619379354021531
0.21647624774503907,0.79913673500847848,0.20000000000000001,0.23591087811271297
0.18756302521008406,0.81370433174040391,0.18175895765472314,0.19375000000000001
0.18193717277486915,0.80730692153537842,0.17718291905672404,0.18695359784801613
0.19559585492227979,0.80854015723755202,0.19321817018554063,0.19803278688524589
0.18496709386906826,0.81863727454909818,0.20859374999999999,0.16614810205351588
0.19169329073482427,0.80499460459380301,0.18808777429467086,0.19543973941368079
0.22744014732965009,0.74132881146909202,0.17069799585348999,0.34068965517241379
0.20894568690095849,0.80915677508863881,0.20748730964467005,0.21042471042471042
0.19952067106051527,0.79404963773701254,0.18572225320691579,0.21553398058252426
0.20197044334975373,0.80021581624788041,0.19617224880382775,0.20812182741116753
0.20846350468616867,0.78518575612763986,0.18544719555330974,0.23800259403372243
0.20810724545164383,0.80877138893170952,0.19841752891052952,0.21879194630872484
0.20993788819875775,0.80391552335440108,0.19560185185185186,0.22654155495978553
0.19891678975873953,0.74919068907044861,0.15701515740380878,0.27132303559435861
0.17886717456111295,0.80892554339448131,0.18841591067690161,0.17023959646910466
0.19837296620775971,0.80252813318945582,0.18724158298877733,0.21091151031270791
0.19698952879581155,0.81085247417912754,0.19507453013609852,0.19894249834765368
0.20062111801242236,0.80160320641282568,0.18648960739030024,0.21706989247311828
0.20274689339437543,0.81208570988130102,0.19607843137254902,0.2098849018280298
0.19510537049626103,0.81748111607831042,0.2006993006993007,0.18981481481481483
0.20523415977961434,0.82210574996146135,0.20795533845080252,0.2025832766825289
0.19940574447012216,0.81308771388931711,0.19235668789808918,0.2069910897875257
0.19609142100033122,0.81293355942654544,0.20232399179767602,0.19023136246786632
0.20161290322580641,0.80160320641282568,0.19449431478156792,0.20927237604636187
0.20665829145728642,0.80530291351934635,0.19560047562425684,0.21904127829560585
0.21447368421052632,0.81593957145059348,0.21307189542483659,0.21589403973509932
0.20300300300300297,0.7954370279019578,0.18861607142857142,0.21976592977893367
0.20195645313979174,0.80507168182518885,0.18845700824499412,0.21753908905506458
0.23443223443223443,0.80669030368429162,0.21560920830993824,0.25685618729096987
0.21770334928229665,0.79836596269462001,0.20611551528878821,0.23067173637515842
0.2103600758054327,0.80730692153537842,0.20441988950276244,0.21665582303188027
0.21170610211706101,0.80484045013103134,0.20481927710843373,0.21907216494845361
0.22932233960319504,0.76946200092492678,0.18944231587909749,0.29046997389033941
0.18677573278800272,0.81609372591336515,0.19187675070028012,0.18193891102257637
0.19173952366596322,0.7933559426545399,0.16969050160085378,0.22037422037422039
0.21836673646425367,0.79859719438877752,0.21037463976945245,0.22699004975124379
0.19930621255124567,0.80430090951133038,0.19151515151515153,0.20775805391190005
0.2196741098370549,0.80067827963619542,0.20166204986149586,0.24121935056328694
0.1899804814573845,0.80807769384923689,0.19035202086049544,0.18961038961038962
0.20977722772277227,0.80314475104054261,0.19836161497952018,0.22258699934340118
0.21014492753623187,0.81516879913673501,0.21366376423308775,0.2067401166558652
0.19365284974093266,0.80807769384923689,0.18640897755610972,0.20148247978436656
0.20384745190685116,0.81817481116078306,0.20119920053297802,0.20656634746922026
0.20226092270088603,0.7987513488515493,0.18957617411225658,0.21676489849377864
0.20334779913205206,0.80191151533836902,0.18818129661503155,0.22117329737019556
0.18906144496961513,0.81486049021119167,0.18372703412073491,0.19471488178025034
0.20416124837451236,0.81131493756744255,0.19898605830164764,0.20961281708945259
0.19612229679343773,0.8338214891321104,0.22440273037542663,0.17417218543046359
0.19255050505050503,0.80283644211499927,0.1897946484131923,0.19538757206918642
0.20774647887323941,0.82657622938184061,0.21315028901734104,0.20260989010989011
0.21543624161073824,0.81979343301988594,0.21866485013623979,0.2123015873015873
0.23060921248142646,0.80044704794203791,0.21761076836791923,0.24525916561314792
0.2151741293532338,0.80545706798211814,0.2010459035444509,0.23143812709030101
0.20460526315789471,0.81362725450901807,0.19572057898049086,0.21433494141971055
0.19611992945326279,0.82434098967165104,0.20396184886280264,0.18885869565217392
0.19252398279854449,0.81185447818714351,0.18629961587708066,0.19917864476386038
0.19564489112227806,0.8149375674425775,0.18838709677419355,0.2034843205574913
0.18945022288261515,0.83181748111607834,0.21813515825491872,0.16743269862114249
