f1,accuracy,precision,recall
0.19880465555206039,0.80368429166024358,0.18798334324806662,0.2109479305740988
0.18445945945945946,0.81393556343456142,0.18322147651006712,0.18571428571428572
0.20146170956466478,0.80630491752736244,0.20216836734693877,0.20075997466751108
0.19795221843003413,0.78264220749190694,0.17287630402384502,0.2315369261477046
0.2316320807627594,0.78880838600277481,0.20557491289198607,0.26525369299935775
0.2156669944280564,0.8155541852936643,0.2161629434954008,0.21517331589274036
0.21249234537660749,0.80175736087559735,0.19097413318657128,0.23947550034506557
0.18748128182090448,0.79088947125019271,0.17020119630233824,0.20866666666666667
0.20174025136964227,0.80907969785725298,0.19599248591108329,0.20783532536520585
0.22255912674348088,0.80237397872668415,0.20995423340961097,0.23677419354838711
0.18544366899302092,0.81108370587328504,0.20439560439560439,0.16970802919708028
0.20243737305348683,0.81840604285494067,0.20807237299930412,0.1970995385629532
0.17613056783407005,0.81324186835208878,0.18036211699164345,0.17209302325581396
0.21362048894062863,0.79173732079543702,0.19646680942184155,0.23405612244897958
0.1912268677176148,0.81809773392939722,0.20409656181419167,0.17988394584139264
0.22956075665277334,0.81478341297980572,0.22773536895674301,0.23141564318034907
