f1,accuracy,precision,recall
0.19374369323915236,0.81524587636812085,0.19060225016545335,0.19699042407660738
0.21773220747889022,0.80006166178510862,0.20687679083094557,0.22978994271164863
0.19844632768361581,0.82503468475412367,0.20676968359087564,0.19076714188730481
0.19595448798988621,0.80391552335440108,0.19030079803560468,0.20195439739413681
0.19895629484670582,0.81069831971635575,0.19882659713168188,0.19908616187989556
0.17677286742034942,0.81478341297980572,0.17503392130257803,0.17854671280276815
0.20603674540682415,0.81347310004624629,0.19860847564832385,0.21404226312201771
0.21005115859163404,0.79767226761214738,0.19886039886039886,0.22257653061224489
0.20705882352941177,0.79219978418375214,0.18965517241379309,0.22797927461139897
0.21342200725513907,0.79944504393402194,0.19775910364145657,0.23177938279711097
0.19987546699875466,0.80191151533836902,0.18893466745144202,0.21216126900198282
0.21004862236628849,0.81216278711268686,0.20943762120232709,0.21066319895968791
0.20805998125585756,0.80460921843687372,0.20683229813664597,0.20930232558139536
0.209498147524419,0.81909973793741331,0.20300261096605743,0.21642310368823939
0.19108280254777071,0.80422383227994454,0.18061408789885611,0.20283975659229209
0.19263642340565415,0.81069831971635575,0.19225721784776903,0.19301712779973648
0.19610348131587352,0.80599660860181899,0.19056486654252017,0.20197368421052631
0.20860729228930064,0.79589949129027282,0.19739819004524886,0.22116603295310519
0.22350897510133177,0.79327886542315396,0.2054284193720064,0.24507936507936509
0.18694765465669611,0.81563126252505014,0.19325368938861559,0.18104015799868334
0.20191649555099248,0.82025589640820107,0.21299638989169675,0.19193233571893298
0.18445988629185089,0.80098658856173888,0.16986620127981383,0.20179682100898411
0.19012345679012346,0.79774934484353321,0.17886178861788618,0.20289855072463769
0.19354838709677419,0.79767226761214738,0.1872770511296076,0.20025429116338206
0.19740900678593459,0.79944504393402194,0.19070321811680571,0.20460358056265984
0.19495798319327731,0.81540003083089252,0.20552799433026223,0.18542199488491048
0.20136054421768707,0.81902266070602747,0.20541290770298404,0.19746497665110074
0.18169491525423731,0.81393556343456142,0.1950509461426492,0.17005076142131981
0.19070240922972514,0.81617080314475099,0.19233401779603013,0.18909825033647376
0.19102196752626552,0.8041467550485587,0.18303843807199513,0.19973368841544606
0.17831004657351959,0.80961923847695394,0.17748344370860927,0.17914438502673796
0.20397579948141747,0.78703560968090025,0.17960426179604261,0.23599999999999999
0.17894404046791021,0.79983043009095112,0.16885441527446302,0.19031607262945527
0.20737605804111248,0.79790349930630489,0.19034406215316316,0.22775564409030544
0.20395840322039585,0.81709572992138124,0.2058226134055518,0.20212765957446807
0.17272727272727273,0.80360721442885774,0.16573208722741434,0.18033898305084745
0.20586319218241042,0.81208570988130102,0.1963952765692977,0.216290212183436
0.2394282310899345,0.80314475104054261,0.2200328407224959,0.26257348138471587
0.17994858611825196,0.80329890550331429,0.17188459177409454,0.18880647336480108
0.19504240052185257,0.80977339293972561,0.1909323116219668,0.19933333333333333
0.21165048543689319,0.8122398643440728,0.19758308157099697,0.22787456445993032
0.18245614035087718,0.80245105595806998,0.16474654377880185,0.20443173695496783
0.20279937791601865,0.80245105595806998,0.19902319902319901,0.20672162333544705
