f1,accuracy,precision,recall
0.17872066859530697,0.80306767380915678,0.1755050505050505,0.18205631958087753
0.17702070808283235,0.81008170186526895,0.18250688705234161,0.17185473411154345
0.20048455481526348,0.79651610914135962,0.18849658314350798,0.21410090556274256
0.20232399179767602,0.82010174194542929,0.20569840166782488,0.19905850706119704
0.1957096679400529,0.78903961769693232,0.17554032683183976,0.22111553784860558
0.19243754220121542,0.81563126252505014,0.19453924914675769,0.19038076152304609
0.21659278024065864,0.80931092955141049,0.21563682219419925,0.21755725190839695
0.17860924814684079,0.82064128256513025,0.18507681053401609,0.17257844474761255
0.21648004593741027,0.78965623554801911,0.18746892093485829,0.25611413043478259
0.22315536892621476,0.80036997071065208,0.19978517722878625,0.25271739130434784
0.1842696629213483,0.8041467550485587,0.18176060797973401,0.18684895833333334
0.2056010928961749,0.82071835979651608,0.20448369565217392,0.20673076923076922
0.18725099601593626,0.81131493756744255,0.1870026525198939,0.1875
0.20761451516954196,0.79466625558809922,0.18733225979602791,0.23282188125416944
0.21367772233636631,0.79351009711731157,0.19475655430711611,0.23667100130039012
0.20297029702970296,0.801449051950054,0.19640718562874251,0.20998719590268886
0.20714758438120451,0.81532295359950668,0.21379781420765026,0.20089858793324775
0.2008679479231246,0.80129489748728222,0.18826263800116211,0.21528239202657806
0.19969834087481148,0.79551410513334364,0.18543417366946779,0.21633986928104576
0.19809289449400186,0.79905965777709265,0.18130630630630631,0.21830508474576271
0.19974635383639824,0.80545706798211814,0.20588235294117646,0.19396551724137931
0.19643457786747393,0.81586249421920765,0.20753375977256575,0.18646232439335889
